Token,PoS,Lemma
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0857,NUM,0857
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Autos,NOUN,Auto
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
im,ADP,in
Mittelweg,NOUN,Mittelweg
zwei,NUM,zwei
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Autos,NOUN,Auto
",",PUNCT,--
einen,DET,ein
Mercedes,PROPN,Mercedes
und,CCONJ,und
einen,DET,ein
VW,PROPN,VW
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
und,CCONJ,und
ein,DET,ein
vor,ADP,vor
dem,DET,der
Mercedes,PROPN,Mercedes
abgestellter,ADJ,abgestellt
Transporter,NOUN,Transporter
wurde,AUX,werden
durch,ADP,durch
die,DET,der
enorme,ADJ,enorm
Hitzeentwicklung,NOUN,Hitzeentwicklung
am,ADP,an
Heck,NOUN,Heck
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
