Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
hinten,ADV,hinten
niedergeschlagen,ADJ,niedergeschlag
"
",SPACE,"
"
Nr.,NOUN,Nr.
0808,NUM,0808
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Halensee,PROPN,Halensee
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
entdeckte,VERB,entdecken
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
des,DET,der
Kurfürstendamms,NOUN,Kurfürstendamm
in,ADP,in
Höhe,NOUN,Höhe
S-Bahnhof,NOUN,S-Bahnhof
Halensee,PROPN,Halensee
den,DET,der
verletzten,ADJ,verletzt
Mann,NOUN,Mann
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Sanitäter,NOUN,Sanitäter
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
dann,ADV,dann
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
gab,VERB,geben
gegenüber,ADP,gegenüber
den,DET,der
Polizeikräften,NOUN,Polizeikräft
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
von,ADP,von
hinten,ADV,hinten
niedergeschlagen,VERB,niederschlagen
wurde,AUX,werden
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
stürzte,VERB,stürzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2.,ADV,2.
