Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Berliner,ADJ,Berliner
Entlastungspakets,NOUN,Entlastungspaket
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
werden,AUX,werden
zahlreiche,ADJ,zahlreich
Orte,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
sozialen,ADJ,sozial
Austauschs,NOUN,Austausch
zusammengeführt,VERB,zusammenführen
und,CCONJ,und
ausgebaut,VERB,ausbauen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalts,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
wird,AUX,werden
breites,ADJ,breiter
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
verschiedener,ADJ,verschieden
Religionsgemeinden,NOUN,Religionsgemeinde
",",PUNCT,--
von,ADP,von
sozialen,ADJ,sozial
Institutionen,NOUN,Institution
",",PUNCT,--
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Verbänden,NOUN,Verband
und,CCONJ,und
privaten,ADJ,privat
Initiativen,NOUN,Initiative
gebündelt,VERB,bündeln
und,CCONJ,und
gefördert,VERB,fördern
.,PUNCT,--
Für,ADP,für
das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
werden,AUX,werden
10,NUM,10
Millionen,NOUN,Million
Euro,NOUN,Euro
veranschlagt,VERB,veranschlagen
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
soziale,ADJ,sozial
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
schon,ADV,schon
viele,DET,vieler
Krisen,NOUN,Krise
gemeistert,VERB,meistern
hat,AUX,haben
",",PUNCT,--
stehen,VERB,stehen
wir,PRON,wir
im,ADP,in
‚,NOUN,‚
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
‘,PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Niemand,PRON,niemand
soll,AUX,sollen
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
allein,ADV,allein
bleiben,VERB,bleiben
.,PUNCT,--
Denn,CCONJ,denn
gemeinsam,ADV,gemeinsam
geht,VERB,gehen
es,PRON,es
besser,ADV,gut
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
