Token,PoS,Lemma
Sportaktionswoche,NOUN,Sportaktionswoch
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
07.10.,X,07.10.
"
",SPACE,"
"
In,ADP,in
der,DET,der
ersten,ADJ,erster
Herbstferienwoche,NOUN,Herbstferienwoche
vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
07.,ADJ,07.
Oktober,NOUN,Oktober
findet,VERB,finden
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
eine,DET,ein
Sportaktionswoche,NOUN,Sportaktionswoche
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Kiezsporthalle,NOUN,Kiezsporthalle
Borkheider,ADJ,Borkheid
Straße,NOUN,Straße
werden,AUX,werden
diverse,ADJ,diverser
Tanzangebote,NOUN,Tanzangebot
von,ADP,von
Capoeira,PROPN,Capoeira
über,ADP,über
Breakdance,PROPN,Breakdance
bis,ADP,bis
zum,ADP,zu
klassischem,ADJ,klassisch
Tanz,NOUN,Tanz
",",PUNCT,--
Taekwondo,NOUN,Taekwondo
",",PUNCT,--
Ballsportarten,NOUN,Ballsportarte
",",PUNCT,--
Bogenschießen,NOUN,Bogenschießen
und,CCONJ,und
ähnliches,ADJ,ähnlich
vorgestellt,VERB,vorstellen
.,PUNCT,--
Weiterhin,ADV,weiterhin
gibt,VERB,geben
es,PRON,es
Bewegungsangebote,NOUN,Bewegungsangebot
für,ADP,für
Vorschulkinder,NOUN,Vorschulkind
und,CCONJ,und
Familien,NOUN,Familie
",",PUNCT,--
einen,DET,ein
Boulewettbewerb,NOUN,Boulewettbewerb
im,ADP,in
Kieztreff,PROPN,Kieztreff
West,PROPN,West
",",PUNCT,--
ein,DET,ein
Soccerturnier,NOUN,Soccerturnier
im,ADP,in
Jugendklub,NOUN,Jugendklub
„,PUNCT,--
Wurzel,NOUN,Wurzel
“,PUNCT,--
",",PUNCT,--
Dessauer,PROPN,Dessauer
Str.,NOUN,Str.
1,NUM,1
12689,NUM,12689
Berlin,PROPN,Berlin
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Spiel,NOUN,Spiel
