Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Einziehungsverfahren,NOUN,Einziehungsverfahren
zur,ADP,zu
Rückerlangung,NOUN,Rückerlangung
mutmaßlichen,ADJ,mutmaßlich
Betrugserlöses,NOUN,Betrugserlös
beantragt,VERB,beantragen
"
",SPACE,"
"
Ein,DET,ein
mittlerweile,ADV,mittlerweile
verstorbener,ADJ,verstorben
Galerist,NOUN,Galerist
soll,AUX,sollen
2018,NUM,2018
einen,DET,ein
sog.,ADJ,sog.
Erwerbstreuhandvertrag,NOUN,Erwerbstreuhandvertrag
mit,ADP,mit
einer,DET,ein
Investmentfirma,NOUN,Investmentfirma
geschlossen,VERB,schließen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
für,ADP,für
diese,DET,dieser
ein,DET,ein
Gemälde,NOUN,Gemälde
„,PUNCT,--
Gerhard,PROPN,Gerhard
Richter,PROPN,Richter
–,PUNCT,--
Kegel,NOUN,Kegel
(,PUNCT,--
1985,NUM,1985
),PUNCT,--
“,PUNCT,--
zu,PART,zu
ersteigern,VERB,ersteigern
.,PUNCT,--
Fünf,NUM,fünf
Millionen,NOUN,Million
Euro,NOUN,Euro
soll,AUX,sollen
die,DET,der
Firma,NOUN,Firma
daher,ADV,daher
bereits,ADV,bereits
als,ADP,als
Anzahlung,NOUN,Anzahlung
auf,ADP,auf
das,DET,der
Konto,NOUN,Konto
der,DET,der
Galerie,NOUN,Galerie
überwiesen,VERB,überweisen
haben,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
der,DET,der
Galerist,NOUN,Galerist
aber,ADV,aber
nicht,PART,nicht
an,ADP,an
das,DET,der
Auktionshaus,NOUN,Auktionshaus
",",PUNCT,--
sondern,CCONJ,sondern
größtenteils,ADV,größtenteils
auf,ADP,auf
sein,DET,sein
Privatkonto,NOUN,Privatkonto
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
70.000,NUM,70.000
Euro,NOUN,Euro
an,ADP,an
seine,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
und,CCONJ,und
niedrige,ADJ,niedrig
fünfstellige,ADJ,fünfstellig
Beträge,NOUN,Betrag
an,ADP,an
seine,DET,sein
beiden,DET,beide
Kinder,NOUN,Kind
weitergeleitet,VERB,weitergeleiten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
gegen,ADP,gegen
den,DET,der
Galeristen,NOUN,Galerist
geführte,ADJ,geführt
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
wurde,AUX,werden
nach,ADP,nach
seinem,DET,sein
Tod,NOUN,Tod
eingestellt,VERB,einstellen
",",PUNCT,--
es,PRON,es
gilt,VERB,gelten
also,ADV,also
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
die,DET,der
Unschuldsvermutung,NOUN,Unschuldsvermutung
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
die,DET,der
Lebensgefährtin,NOUN,Lebensgefährtin
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
aber,ADV,aber
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
Antragsschriften,NOUN,Antragsschrift
im,ADP,in
selbständigen,ADJ,selbständigen
Einziehungsverfahren,NOUN,Einziehungsverfahr
eingereicht,VERB,einreichen
.,PUNCT,--
Durch,ADP,durch
diese,PRON,dieser
soll,AUX,sollen
die,DET,der
Einziehung,NOUN,Einziehung
der,DET,der
insgesamt,ADV,insgesamt
100.000,NUM,100.000
Euro,NOUN,Euro
erreicht,VERB,erreichen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
dann,ADV,dann
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Rückgewinnungshilfe,NOUN,Rückgewinnungshilfe
“,PUNCT,--
an,ADP,an
die,DET,der
geschädigte,ADJ,geschädigt
Firma,NOUN,Firma
auszahlen,VERB,auszahlen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
Feststellungen,NOUN,Feststellung
dazu,ADV,dazu
zu,PART,zu
treffen,VERB,treffen
haben,AUX,haben
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
tatsächlich,ADV,tatsächlich
zu,ADP,zu
dem,DET,der
dem,DET,der
Galeristen,NOUN,Galerist
ursprünglich,ADV,ursprünglich
vorgeworfenen,ADJ,vorgeworfen
Betrug,NOUN,Betrug
gekommen,VERB,kommen
ist,AUX,sein
.,PUNCT,--
Wäre,AUX,sein
dies,PRON,dieser
der,DET,der
Fall,NOUN,Fall
",",PUNCT,--
könnte,AUX,können
auch,ADV,auch
das,DET,der
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Lebensgefährtin,NOUN,Lebensgefährtin
weitergeleitete,ADJ,weitergeleitet
Geld,NOUN,Geld
als,ADP,als
inkriminiert,ADV,inkriminiert
eingezogen,VERB,einziehen
werden,AUX,werden
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
es,PRON,es
darauf,ADV,darauf
ankäme,VERB,ankäme
",",PUNCT,--
ob,SCONJ,ob
diese,DET,dieser
Kenntnis,NOUN,Kenntnis
von,ADP,von
der,DET,der
Herkunft,NOUN,Herkunft
des,DET,der
Geldes,NOUN,Geld
haben,VERB,haben
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
