Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Gemeinde,NOUN,Gemeinde
Mühlenbecker,ADJ,Mühlenbecker
Land,NOUN,Land
wollen,AUX,wollen
zusammenarbeiten,VERB,zusammenarbeiten
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
empfing,VERB,empfangen
kürzlich,ADV,kürzlich
mit,ADP,mit
Filippo,NOUN,Filippo
Smaldino,PROPN,Smaldino
den,DET,der
Bürgermeister,NOUN,Bürgermeister
der,DET,der
brandenburgischen,ADJ,brandenburgisch
Nachbargemeinde,NOUN,Nachbargemeind
Mühlenbecker,ADJ,Mühlenbecker
Land,NOUN,Land
zu,ADP,zu
einem,DET,ein
inspirierenden,ADJ,inspirierend
Treffen,NOUN,Treffen
.,PUNCT,--
„,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Interessen,NOUN,Interesse
verbinden,VERB,verbinden
uns,PRON,sich
in,ADP,in
der,DET,der
Gemeinde,NOUN,Gemeinde
Mühlenbecker,ADJ,Mühlenbecker
Land,NOUN,Land
und,CCONJ,und
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
über,ADP,über
spannende,ADJ,spannend
Themen,NOUN,Thema
gesprochen,VERB,sprechen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Projekt,NOUN,Projekt
Heidekrautbahn,NOUN,Heidekrautbahn
",",PUNCT,--
die,DET,der
Wiederbelebung,NOUN,Wiederbelebung
der,DET,der
alten,ADJ,alt
Stammstrecke,NOUN,Stammstreck
sowie,CCONJ,sowie
Verkehrsanbindungen,NOUN,Verkehrsanbindung
in,ADP,in
Wilhelmsruh,NOUN,Wilhelmsruh
und,CCONJ,und
Rosenthal,PROPN,Rosenthal
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
war,AUX,sein
auch,ADV,auch
die,DET,der
Sicherheit,NOUN,Sicherheit
in,ADP,in
unserer,DET,unser
Region,NOUN,Region
ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
unseres,DET,unser
Gesprächs,NOUN,Gespräch
.,PUNCT,--
Insgesamt,ADV,insgesamt
ein,DET,ein
vielversprechender,ADJ,vielversprechend
Start,NOUN,Start
für,ADP,für
eine,DET,ein
fruchtbare,ADJ,fruchtbar
Zusammenarbeit,NOUN,Zusammenarbeit
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
Besprochen,VERB,besprochen
wurden,AUX,werden
auch,ADV,auch
soziale,ADJ,sozial
Belange,NOUN,Belang
wie,ADP,wie
die,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Seniorenarbeit,NOUN,Seniorenarbeit
.,PUNCT,--
Im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
wollen,AUX,wollen
sich,PRON,sich
beider,DET,beide
Seiten,NOUN,Seite
verstärkt,ADV,verstärken
dem,DET,der
Thema,NOUN,Thema
Einsamkeit,NOUN,Einsamkeit
widmen,VERB,widmen
–,PUNCT,--
eine,DET,ein
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
der,DET,der
Schaffung,NOUN,Schaffung
der,DET,der
neuen,ADJ,neu
Stelle,NOUN,Stelle
einer,DET,ein
Einsamkeitsbeauftragten,NOUN,Einsamkeitsbeauftragte
deutschlandweit,ADV,deutschlandweit
eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
eingenommen,VERB,einnehmen
hat,AUX,haben
.,PUNCT,--
