Token,PoS,Lemma
Von,ADP,von
Neukölln,PROPN,Neukölln
auf,ADP,auf
die,DET,der
Bühnen,NOUN,Bühne
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
Musikschule,NOUN,Musikschule
mit,ADP,mit
Studienvorbereitung,NOUN,Studienvorbereitung
Musical,NOUN,Musical
wieder,ADV,wieder
erfolgreich,ADV,erfolgreich
"
",SPACE,"
"
Erneut,ADV,erneut
großer,ADJ,groß
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
Studienvorbereitende,ADJ,Studienvorbereitende
Abteilung,NOUN,Abteilung
Musical,NOUN,Musical
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
.,PUNCT,--
Vier,NUM,vier
Schüler.innen,NOUN,Schüler.inne
gelingt,VERB,gelingen
es,PRON,es
nach,ADP,nach
kürzester,ADJ,kürzest
Vorbereitungszeit,NOUN,Vorbereitungszeit
einen,DET,ein
begehrten,ADJ,begehrt
Studienplatz,NOUN,Studienplatz
zu,PART,zu
ergattern,VERB,ergattern
.,PUNCT,--
Nur,ADV,nur
sieben,NUM,sieben
Plätze,NOUN,Platz
standen,VERB,stehen
Bewerber,NOUN,Bewerber
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
im,ADP,in
Studienfach,PROPN,Studienfach
Musical,NOUN,Musical
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
in,ADP,in
München,PROPN,München
offen,ADV,offen
.,PUNCT,--
Im,ADP,in
Spätsommer,NOUN,Spätsommer
hatte,AUX,haben
die,DET,der
Studienvorbereitende,ADJ,Studienvorbereitende
Abteilung,NOUN,Abteilung
Musical,NOUN,Musical
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
unter,ADP,unter
der,DET,der
Fachgruppenleitung,NOUN,Fachgruppenleitung
von,ADP,von
Bijan,PROPN,Bijan
Azadian,PROPN,Azadian
und,CCONJ,und
Marco,PROPN,Marco
Billep,PROPN,Billep
mit,ADP,mit
einem,DET,ein
komplett,ADV,komplett
neuen,ADJ,neu
Jahrgang,NOUN,Jahrgang
den,DET,der
Unterricht,NOUN,Unterricht
aufgenommen,VERB,aufnehmen
",",PUNCT,--
da,SCONJ,da
sämtliche,DET,sämtlicher
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
des,DET,der
vorigen,ADJ,vorig
Jahrgangs,NOUN,Jahrgang
sich,PRON,sich
Studienplätze,NOUN,Studienplatz
ersangen,VERB,ersangen
und,CCONJ,und
erspielten,VERB,erspielten
.,PUNCT,--
Innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
wurden,AUX,werden
also,ADV,also
wieder,ADV,wieder
einmal,ADV,einmal
die,DET,der
Studienanwärter,NOUN,Studienanwärter
:,PUNCT,--
innen,ADV,innen
vom,ADP,von
Dozent,NOUN,Dozent
:,PUNCT,--
innen-Team,ADV,innen-Team
so,ADV,so
fit,ADV,fit
für,ADP,für
die,DET,der
strengen,ADJ,streng
Aufnahmeprüfungen,NOUN,Aufnahmeprüfung
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
vier,NUM,vier
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
ein,DET,ein
Platz,NOUN,Platz
fürs,ADP,für
Studium,NOUN,Studium
sicher,ADV,sicher
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
stellt,VERB,stellen
Neukölln,PROPN,Neukölln
über,ADP,über
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
neuen,ADJ,neu
Studierenden,NOUN,studierend
in,ADP,in
München,PROPN,München
im,ADP,in
Fach,NOUN,Fach
Musical,NOUN,Musical
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Die,DET,der
studienvorbereitende,ADJ,studienvorbereitend
Musical-Ausbildung,NOUN,Musical-Ausbildung
an,ADP,an
unserer,DET,unser
Musikschule,NOUN,Musikschule
ist,AUX,sein
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
mit,ADP,mit
Qualitätsstempel,PROPN,Qualitätsstempel
",",PUNCT,--
die,PRON,der
bundesweit,ADV,bundesweit
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
ich,PRON,ich
mich,PRON,sich
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
über,ADP,über
mehrere,DET,mehrere
Preisträger*innen,NOUN,Preisträger*inn
unserer,DET,unser
Musicalabteilung,NOUN,Musicalabteilung
beim,ADP,bei
Bundesgesangswettbewerb,NOUN,Bundesgesangswettbewerb
freuen,VERB,freuen
konnte,AUX,können
",",PUNCT,--
gratuliere,VERB,gratulieren
ich,PRON,ich
den,DET,der
vier,NUM,vier
künftig,ADV,künftig
Studierenden,NOUN,studierend
zu,ADP,zu
ihrem,DET,ihr
Hochschulplatz,NOUN,Hochschulplatz
in,ADP,in
München,PROPN,München
.,PUNCT,--
Von,ADP,von
Neukölln,PROPN,Neukölln
geht,VERB,gehen
