Token,PoS,Lemma
Bei,ADP,bei
Streit,NOUN,Streit
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0130,NUM,0130
Weil,SCONJ,weil
er,PRON,er
zwei,NUM,zwei
Nachbarn,NOUN,Nachbar
bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
beleidigt,VERB,beleidigen
habe,AUX,haben
soll,AUX,sollen
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
ein,DET,ein
Mann,NOUN,Mann
verantworten,VERB,verantworten
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
sich,PRON,sich
der,DET,der
49-Jährige,NOUN,49-Jährige
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
John-Locke-Straße,NOUN,John-Locke-Straße
über,ADP,über
lautes,ADJ,laut
Trommeln,NOUN,Trommel
aus,ADP,aus
einer,DET,ein
im,ADP,in
4.,ADJ,4.
Obergeschoss,NOUN,Obergeschoss
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
geärgert,VERB,ärgern
haben,AUX,haben
und,CCONJ,und
daraufhin,ADV,daraufhin
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
46,NUM,46
Jahren,NOUN,Jahr
geklingelt,VERB,klingeln
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
folgenden,ADJ,folgend
Streitgespräch,NOUN,Streitgespräch
soll,AUX,sollen
er,PRON,er
die,DET,der
beiden,DET,beide
Nachbarn,NOUN,Nachbar
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
alarmierten,VERB,alarmierten
und,CCONJ,und
den,DET,der
Sachverhalt,NOUN,Sachverhalt
anzeigten,VERB,anzeign
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
bestritt,VERB,bestreiten
den,DET,der
Vorwurf,NOUN,Vorwurf
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
