Token,PoS,Lemma
„,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez“-Broschüre,NOUN,Kiez“-Broschüre
informiert,VERB,informieren
über,ADP,über
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
in,ADP,in
das,DET,der
Berufsfeld,NOUN,Berufsfeld
Kita,PROPN,Kita
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berufsorientierungsprojekts,NOUN,Berufsorientierungsprojekt
„,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
haben,AUX,haben
der,DET,der
Bildungsträger,NOUN,Bildungsträger
wortlaut,VERB,wortlauen
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Ich,PRON,ich
packe,VERB,packen
es,PRON,es
an,ADP,an
",",PUNCT,--
endlich,ADV,endlich
werde,AUX,werden
ich,PRON,ich
ERZIEHER*IN,PROPN,ERZIEHER*IN
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Sie,PRON,sie
gibt,VERB,geben
umfassende,ADJ,umfassend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Projektarbeit,NOUN,Projektarbeit
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
in,ADP,in
das,DET,der
Berufsfeld,NOUN,Berufsfeld
Kita,PROPN,Kita
.,PUNCT,--
Herzstück,NOUN,Herzstück
der,DET,der
Broschüre,NOUN,Broschüre
sind,AUX,sein
Porträts,NOUN,Porträts
fünf,NUM,fünf
ehemaliger,ADJ,ehemalig
Teilnehmenden,NOUN,Teilnehmend
",",PUNCT,--
die,PRON,der
von,ADP,von
ihrem,DET,ihr
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
der,DET,der
Projektteilnahme,NOUN,Projektteilnahme
und,CCONJ,und
ihrer,DET,ihr
ganz,ADV,ganz
individuellen,ADJ,individuell
Annäherung,NOUN,Annäherung
an,ADP,an
das,DET,der
Berufsfeld,NOUN,Berufsfeld
Kita,PROPN,Kita
erzählen,VERB,erzählen
.,PUNCT,--
Neben,ADP,neben
Berichten,NOUN,Bericht
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Projektes,NOUN,Projekt
und,CCONJ,und
