Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1007,NUM,1007
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Diebstahl,NOUN,Diebstahl
eines,DET,ein
E-Scooters,NOUN,E-Scooter
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
hatte,AUX,haben
seinen,DET,sein
E-Scooter,NOUN,E-Scooter
an,ADP,an
einem,DET,ein
Fahrradständer,NOUN,Fahrradständer
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
angeschlossen,VERB,anschließen
.,PUNCT,--
Gegen,ADP,gegen
22.55,NUM,22.55
Uhr,NOUN,Uhr
sah,VERB,sehen
der,DET,der
Beamte,NOUN,Beamter
außer,ADP,außer
Dienst,NOUN,Dienst
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Werkzeug,NOUN,Werkzeug
daran,ADV,daran
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
trat,VERB,treten
an,ADP,an
den,DET,der
25-Jährigen,NOUN,25-Jährig
heran,ADV,heran
und,CCONJ,und
wies,VERB,weisen
sich,PRON,sich
als,ADP,als
Polizeibeamter,NOUN,Polizeibeamter
aus,ADP,aus
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Tatverdächtigte,NOUN,Tatverdächtigte
bemerkte,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
alarmiert,VERB,alarmieren
wurden,AUX,werden
",",PUNCT,--
versuchte,VERB,versuchen
er,PRON,er
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
hinzukommenden,ADJ,hinzukommend
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
den,DET,der
25-Jährigen,NOUN,25-Jährig
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
/,PUNCT,--
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
