Token,PoS,Lemma
Friedrichstraße,PROPN,Friedrichstraße
soll,AUX,sollen
dauerhaft,ADV,dauerhaft
autofrei,ADV,autofrei
bleiben,VERB,bleiben
"
",SPACE,"
"
Zwischenauswertung,NOUN,Zwischenauswertung
des,DET,der
Verkehrsversuchs,NOUN,Verkehrsversuch
zeigt,VERB,zeigen
hohe,ADJ,hoch
Attraktivität,NOUN,Attraktivität
für,ADP,für
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
–,PUNCT,-
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
Bezirk,NOUN,Bezirk
entwickeln,VERB,entwickeln
gemeinsames,ADJ,gemeinsam
Konzept,NOUN,Konzept
Auf,ADP,auf
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
Französischer,NOUN,Französischer
und,CCONJ,und
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
auch,ADV,auch
künftig,ADV,künftig
keinen,DET,kein
Autoverkehr,NOUN,Autoverkehr
mehr,ADV,mehr
geben,VERB,geben
.,PUNCT,--
Darauf,ADV,darauf
haben,AUX,haben
sich,PRON,sich
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
verständigt,VERB,verständigen
.,PUNCT,--
Der,DET,der
autofreie,ADJ,autofrei
Verkehrsversuch,NOUN,Verkehrsversuch
",",PUNCT,--
der,PRON,der
Ende,NOUN,Ende
August,NOUN,August
2020,NUM,2020
begann,VERB,beginnen
und,CCONJ,und
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2021,NUM,2021
endet,VERB,enden
",",PUNCT,--
ist,AUX,sein
nach,ADP,nach
den,DET,der
Ergebnissen,NOUN,Ergebnis
einer,DET,ein
Zwischenauswertung,NOUN,Zwischenauswertung
erfolgreich,ADV,erfolgreich
verlaufen,VERB,verlaufen
und,CCONJ,und
bildet,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
sogenannte,ADJ,sogenannter
Teileinziehung,NOUN,Teileinziehung
dieses,DET,dieser
Abschnitts,NOUN,Abschnitt
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
.,PUNCT,--
Die,DET,der
SenUVK,NOUN,SenUVK
wird,AUX,werden
die,DET,der
Teileinziehung,NOUN,Teileinziehung
(,PUNCT,--
das,DET,der
Schließen,NOUN,schließen
einer,DET,ein
Straße,NOUN,Straße
für,ADP,für
bestimmte,ADJ,bestimmt
Verkehrsarten,NOUN,verkehrsarter
),PUNCT,--
beim,ADP,bei
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
beantragen,VERB,beantragen
.,PUNCT,--
Auch,ADV,auch
während,ADP,während
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
",",PUNCT,--
das,PRON,der
voraussichtlich,ADV,voraussichtlich
rund,ADV,rund
sechs,NUM,sechs
Monate,NOUN,Monat
dauern,VERB,dauern
wird,AUX,werden
",",PUNCT,--
