Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Verkehrsknoten,NOUN,Verkehrsknote
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Neubau,NOUN,Neubau
mit,ADP,mit
Rad-,X,Rad
und,CCONJ,und
Fußverkehrsanlagen,NOUN,Fußverkehrsanlag
sowie,CCONJ,sowie
Straßenbahnbrücke,NOUN,Straßenbahnbrücke
geplant,VERB,planen
Der,DET,der
weiträumige,ADJ,weiträumig
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
und,CCONJ,und
Märkischen,PROPN,märkisch
Allee,PROPN,Allee
",",PUNCT,--
der,PRON,der
sogenannte,ADJ,sogenannter
Verkehrsknoten,NOUN,Verkehrsknot
Marzahn,PROPN,Marzahn
mit,ADP,mit
Fern-,X,Fern-
und,CCONJ,und
S-Bahn-Gleisanlagen,NOUN,S-Bahn-Gleisanlag
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
soll,AUX,sollen
ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
komplett,ADV,komplett
neu,ADV,neu
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
umfasst,VERB,umfassen
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Verkehrsknotens,NOUN,Verkehrsknoten
mit,ADP,mit
drei,NUM,drei
Straßenbrücken,NOUN,Straßenbrück
",",PUNCT,--
den,DET,der
dazugehörigen,ADJ,dazugehörig
Rampen-,X,Rampe
und,CCONJ,und
Verbindungsfahrbahnen,NOUN,Verbindungsfahrbahn
sowie,CCONJ,sowie
die,DET,der
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Fußgängertunnels,NOUN,Fußgängertunnel
(,PUNCT,--
Verkehrsknoten,PROPN,Verkehrsknot
Marzahn,PROPN,Marzahn
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Straßenbahnbrücke,NOUN,Straßenbahnbrücke
der,DET,der
BVG,PROPN,BVG
wird,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erneuert,VERB,erneuern
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
insbesondere,ADV,insbesondere
der,DET,der
schlechte,ADJ,schlecht
Bauwerkszustand,NOUN,Bauwerkszustand
der,DET,der
Brücken,NOUN,Brücke
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
bislang,ADV,bislang
fehlenden,ADJ,fehlend
oder,CCONJ,oder
unzureichenden,ADJ,unzureichend
Rad-,X,Rad
und,CCONJ,und
Fußverkehrsanlagen,NOUN,Fußverkehrsanlag
",",PUNCT,--
die,PRON,der
den,DET,der
veränderten,ADJ,verändert
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Mobilität,NOUN,Mobilität
nicht,PART,nicht
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Beginn,NOUN,Beginn
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
für,ADP,für
2022,NUM,2022
mit,ADP,mit
der,DET,der
Baufeldfreimachung,NOUN,Baufeldfreimachung
geplant,VERB,planen
",",PUNCT,--
konkrete,ADJ,konkret
Bautätigkeiten,NOUN,Bautätigkeit
sind,AUX,sein
Ende,NOUN,Ende
2022,NUM,2022
vorgesehen,VERB,vorsehen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
ausführlichere,ADJ,ausführlich
Darstellung,NOUN,Darstellung
sind,AUX,sein
Interessierte,NOUN,Interessierte
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
folgender,ADJ,folgend
digitaler,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
teilzunehmen,VERB,teilnehmen
:,PUNCT,--
01.,ADJ,01.
September,NOUN,September
2021,NUM,2021
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Digitale,ADJ,digital
Webex-Veranstaltung,NOUN,Webex-Veranstaltung
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
und,CCONJ,und
Einwahlmöglichkeiten,NOUN,Einwahlmöglichkeit
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.Berlin.de,PROPN,mein.Berlin.de
Gerne,ADV,gerne
können,AUX,können
Interessierte,NOUN,Interessierte
auch,ADV,auch
nur,ADV,nur
per,ADP,per
telefonischer,ADJ,telefonisch
Einwahl,NOUN,Einwahl
teilnehmen,VERB,teilnehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Die,DET,der
Einwahldaten,NOUN,Einwahldat
finden,VERB,finden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
unter,ADP,unter
dem,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Link,NOUN,Link
auf,ADP,auf
mein.Berlin.de,NOUN,mein.Berlin.de
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
dort,ADV,dort
außerdem,ADV,außerdem
mit,ADP,mit
Ihren,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Vorschlägen,NOUN,Vorschlag
einbringen,VERB,einbringen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
