Token,PoS,Lemma
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
sichert,VERB,sichern
durch,ADP,durch
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
32,NUM,32
Wohnungen,NOUN,Wohnung
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Immobilie,NOUN,Immobilie
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Kuglerstraße,NOUN,Kuglerstraße
1,NUM,1
/,PUNCT,--
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
89,NUM,89
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
beschlossen,VERB,beschließen
.,PUNCT,--
Erworben,VERB,erworben
werden,AUX,werden
insgesamt,ADV,insgesamt
32,NUM,32
Wohneinheiten,NOUN,Wohneinheit
sowie,CCONJ,sowie
6,NUM,6
Gewerbeeinheiten,NOUN,Gewerbeeinheit
zugunsten,ADP,zugunsten
der,DET,der
landeseigenen,ADJ,landeseigen
GEWOBAG,NOUN,GEWOBAG
AG,NOUN,AG
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
räumlichen,ADJ,räumlich
Geltungsbereich,NOUN,Geltungsbereich
der,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
„,PUNCT,--
Humannplatz,NOUN,Humannplatz
“,PUNCT,--
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
sagt,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
„,PUNCT,--
Humannplatz,NOUN,Humannplatz
“,PUNCT,--
besteht,VERB,bestehen
ein,DET,ein
vergleichsweiser,ADJ,vergleichsweiser
hoher,ADJ,hoch
Aufwertungsdruck,NOUN,Aufwertungsdruck
",",PUNCT,--
da,SCONJ,da
viele,DET,vieler
Anträge,NOUN,Antrag
mit,ADP,mit
erhaltungsrechtlicher,ADJ,erhaltungsrechtlich
Relevanz,NOUN,Relevanz
gestellt,VERB,stellen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
