Token,PoS,Lemma
Zur,ADP,zu
Erinnerung-,X,Erinnerung
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
22.06.,NOUN,22.06.
:,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
sind,AUX,sein
unsere,DET,unser
Zukunft,NOUN,Zukunft
“,PUNCT,--
–,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
zum,ADP,zu
„,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendfestival,PROPN,Jugendfestival
Marzahn,PROPN,Marzahn
–,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
M,PROPN,M
“,PUNCT,--
mit,ADP,mit
der,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
sind,AUX,sein
unsere,DET,unser
Zukunft,NOUN,Zukunft
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
steht,VERB,stehen
das,DET,der
„,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendfestival,PROPN,Jugendfestival
Marzahn,PROPN,Marzahn
–,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
M,PROPN,M
“,PUNCT,--
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zu,ADP,zu
diesem,DET,dieser
Projekt,NOUN,Projekt
und,CCONJ,und
seinen,DET,sein
Hintergründen,NOUN,Hintergrund
gibt,VERB,geben
es,PRON,es
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
der,DET,der
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
und,CCONJ,und
den,DET,der
Akteuren,NOUN,Akteur
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2011,NUM,2011
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
21679,NUM,21679
Berlin,PROPN,Berlin
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
