Token,PoS,Lemma
Musik,NOUN,Musik
im,ADP,in
FEZ,PROPN,FEZ
:,PUNCT,--
Live,NOUN,Live
und,CCONJ,und
Openair,PROPN,Openair
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Astrid,PROPN,Astrid
Lindgren,PROPN,Lindgren
Bühne,NOUN,Bühne
präsentiert,VERB,präsentieren
Openair,PROPN,Openair
Theater,NOUN,Theater
und,CCONJ,und
Konzerte,NOUN,Konzert
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Kita,PROPN,Kita
&,CCONJ,&
Schule,NOUN,Schule
auf,ADP,auf
der,DET,der
Wasserbühne,NOUN,Wasserbühne
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
.,PUNCT,--
Beatboxen,NOUN,Beatboxen
mit,ADP,mit
Razzz4Kids,PROPN,Razzz4Kids
",",PUNCT,--
Streiche,NOUN,Streich
spielen,VERB,spielen
mit,ADP,mit
Pippi,PROPN,Pippi
Langstrumpf,PROPN,Langstrumpf
",",PUNCT,--
Hip,PROPN,Hip
Hop,PROPN,Hop
",",PUNCT,--
Breakdance,PROPN,Breakdance
und,CCONJ,und
die,DET,der
besten,ADJ,gut
Songs,NOUN,Song
der,DET,der
Kinderliederband,NOUN,Kinderliederband
3Berlin,PROPN,3Berlin
:,PUNCT,--
Vom,ADP,von
5.,ADJ,5.
Juni,NOUN,Juni
bis,ADP,bis
4.,ADJ,4.
September,NOUN,September
präsentiert,VERB,präsentieren
die,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
Sommertheater,NOUN,Sommertheater
und,CCONJ,und
-konzerten,NOUN,-konzerten
auf,ADP,auf
der,DET,der
Wasserbühne,NOUN,Wasserbühne
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
.,PUNCT,--
Vorstellungen,NOUN,Vorstellung
für,ADP,für
Familien,NOUN,Familie
finden,VERB,finden
samstagabends,ADV,samstagabends
statt,ADV,statt
",",PUNCT,--
Termine,NOUN,Termin
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,sommerferi
–,PUNCT,--
alles,PRON,aller
Openair,PROPN,Openair
und,CCONJ,und
natürlich,ADV,natürlich
immer,ADV,immer
mit,ADP,mit
dem,DET,der
nötigen,ADJ,nötig
Sicherheitsabstand,NOUN,Sicherheitsabstand
!,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
mit,ADP,mit
Razzz4Kids,PROPN,Razzz4Kids
und,CCONJ,und
der,DET,der
ersten,ADJ,erster
interaktiven,ADJ,interaktiv
Kindershow,NOUN,Kindershow
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
deren,DET,der
Sounds,NOUN,Sounds
und,CCONJ,und
Songs,NOUN,Song
nur,ADV,nur
mit,ADP,mit
dem,DET,der
Mund,NOUN,Mund
gemacht,VERB,machen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Beatboxer,NOUN,Beatboxer
spielen,VERB,spielen
Rock,NOUN,Rock
und,CCONJ,und
Jazz,NOUN,Jazz
",",PUNCT,--
Hip,PROPN,Hip
Hop,PROPN,Hop
",",PUNCT,--
Oriental,NOUN,Oriental
und,CCONJ,und
Elektropunk,NOUN,Elektropunk
und,CCONJ,und
begeistern,VERB,begeistern
mit,ADP,mit
