Token,PoS,Lemma
QPK-Podcastfolge,NOUN,QPK-Podcastfolg
:,PUNCT,--
Fidelio,PROPN,Fidelio
-,PUNCT,--
Neues,ADJ,neu
Bewegungs-,X,Bewegung
und,CCONJ,und
Sportangebot,NOUN,Sportangebot
für,ADP,für
übergewichtige,ADJ,übergewichtig
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Folge,NOUN,Folge
des,DET,der
QPK-Podcast,NOUN,QPK-Podcast
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Dialog,NOUN,Dialog
”,PUNCT,”
ist,AUX,sein
online,ADV,online
.,PUNCT,--
Bewegungsmangel,PROPN,Bewegungsmangel
ist,AUX,sein
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Risikofaktoren,NOUN,Risikofaktor
für,ADP,für
die,DET,der
Entstehung,NOUN,Entstehung
von,ADP,von
Herz-Kreislauf-,PROPN,Herz-Kreislauf-
Erkrankungen,NOUN,Erkrankung
im,ADP,in
späteren,ADJ,spät
Lebensverlauf,NOUN,Lebensverlauf
.,PUNCT,--
Mit,ADP,mit
Fidelio,PROPN,Fidelio
besteht,VERB,bestehen
im,ADP,in
Sportgesundheitspark,NOUN,Sportgesundheitspark
am,ADP,an
Standort,NOUN,Standort
Wilmersdorf,PROPN,Wilmersdorf
an,ADP,an
der,DET,der
Forckenbeckstraße,NOUN,Forckenbeckstraße
21,NUM,21
ein,DET,ein
vielseitiges,ADJ,vielseitig
und,CCONJ,und
spielerisches,ADJ,spielerisch
Bewegungsangebot,NOUN,Bewegungsangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Fidelio,PROPN,Fidelio
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
übergewichtige,ADJ,übergewichtig
Kinder,NOUN,Kind
und,CCONJ,und
kombiniert,ADV,kombiniert
vielfältige,ADJ,vielfältig
Bewegungsangebote,NOUN,Bewegungsangebot
zusätzlich,ADV,zusätzlich
mit,ADP,mit
dem,DET,der
Wissenserwerb,NOUN,Wissenserwerb
über,ADP,über
eine,DET,ein
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
.,PUNCT,--
In,ADP,in
den,DET,der
homogenen,ADJ,homogen
Gruppen,NOUN,Gruppe
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Außenseiter,NOUN,Außenseiter
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
Gleichgesinnte,NOUN,gleichgesinnte
",",PUNCT,--
die,PRON,der
zusammen,ADV,zusammen
Erfolge,NOUN,Erfolg
erleben,VERB,erleben
",",PUNCT,--
sich,PRON,sich
gegenseitig,ADV,gegenseitig
motivieren,VERB,motivieren
und,CCONJ,und
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
erfahren,VERB,erfahren
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Verbesserung,NOUN,Verbesserung
von,ADP,von
Ausdauer,NOUN,Ausdauer
",",PUNCT,--
Koordination,NOUN,Koordination
",",PUNCT,--
Kraft,NOUN,Kraft
und,CCONJ,und
Beweglichkeit,NOUN,Beweglichkeit
wird,AUX,werden
vor,ADP,vor
allem,PRON,alle
das,DET,der
Körpergefühl,NOUN,Körpergefühl
und,CCONJ,und
somit,ADV,somit
das,DET,der
Selbstwertgefühl,NOUN,Selbstwertgefühl
gestärkt,VERB,stärken
.,PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
nach,ADP,nach
den,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
ist,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
Fidelio,PROPN,Fidelio
eine,DET,ein
großartige,ADJ,großartig
Bereicherung,NOUN,Bereicherung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
!,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
