Token,PoS,Lemma
“,PUNCT,--
Der,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
was,PRON,was
bleibt,VERB,bleiben
",",PUNCT,--
was,PRON,was
wird,AUX,werden
neu,ADV,neu
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
10.11.,NOUN,10.11.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Um,SCONJ,um
das,DET,der
künftige,ADJ,künftig
Aussehen,NOUN,Aussehen
und,CCONJ,und
die,DET,der
Raumstruktur,NOUN,Raumstruktur
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
geht,VERB,gehen
es,PRON,es
in,ADP,in
einem,DET,ein
Vortrag,NOUN,Vortrag
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2014,NUM,2014
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
15.,PROPN,15.
Der,DET,der
verantwortliche,ADJ,verantwortlich
Architekt,NOUN,Architekt
",",PUNCT,--
Jan,PROPN,Jan
D.,PROPN,D.
Schmidt,PROPN,Schmidt
",",PUNCT,--
vom,ADP,von
beauftragten,ADJ,beauftragt
Architektenbüro,NOUN,Architektenbüro
Pinardi,PROPN,Pinardi
wird,AUX,werden
anhand,ADP,anhand
von,ADP,von
Bauplänen,NOUN,Bauplan
erläutern,VERB,erläutern
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
von,ADP,von
Heino,PROPN,Heino
Schmieden,NOUN,Schmiede
1868,NUM,1868
errichtete,ADJ,errichtet
Schloss,PROPN,Schloss
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
etwa,ADV,etwa
zwei,NUM,zwei
Jahren,NOUN,Jahr
aussehen,VERB,aussehen
wird,AUX,werden
.,PUNCT,--
Was,PRON,was
bleibt,VERB,bleiben
und,CCONJ,und
was,PRON,was
wird,AUX,werden
anders,ADV,anders
sein,AUX,sein
?,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
die,DET,der
Fassade,NOUN,Fassade
aussehen,VERB,aussehen
",",PUNCT,--
welche,DET,welcher
Räume,NOUN,Raum
mit,ADP,mit
welcher,DET,welcher
Nutzung,NOUN,Nutzung
sind,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Zugang,NOUN,Zugang
behindertengerecht,VERB,behindertengerechen
?,PUNCT,--
Wenige,DET,weniger
Wochen,NOUN,Woche
vor,ADP,vor
dem,DET,der
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stattfindenden,ADJ,stattfindend
Richtfest,NOUN,Richtfest
wird,AUX,werden
Herr,NOUN,Herr
Schmidt,PROPN,Schmidt
auch,ADV,auch
von,ADP,von
manchen,DET,mancher
Schwierigkeiten,NOUN,Schwierigkeit
und,CCONJ,und
Überraschungen,NOUN,Überraschung
berichten,VERB,berichten
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
