Token,PoS,Lemma
www.Zukunft-Lankwitz.de,PUNCT,www.Zukunft-Lankwitz.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Online-Sitzung,NOUN,Online-Sitzung
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
beginnt,VERB,beginnen
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
und,CCONJ,und
lädt,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Kiezes,NOUN,Kiez
Lankwitz-Südende,NOUN,Lankwitz-Südend
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
ihres,DET,ihr
direkten,ADJ,direkt
Lebensumfeldes,NOUN,Lebensumfeld
einzusetzen,VERB,einsetzen
.,PUNCT,--
Am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Personen,NOUN,Person
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Institutionen,NOUN,Institution
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
Probleme,NOUN,Problem
ihres,DET,ihr
Kiezes,NOUN,Kiez
ansprechen,VERB,ansprechen
und,CCONJ,und
miteinander,ADV,miteinander
Lösungen,NOUN,Lösung
dafür,ADV,dafür
entwickeln,VERB,entwickeln
.,PUNCT,--
Denn,CCONJ,denn
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
noch,ADV,noch
schöner,ADV,schön
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
Probleme,NOUN,Problem
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Lankwitz-Südende,NOUN,Lankwitz-Südend
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Teilnehmende,NOUN,Teilnehmende
",",PUNCT,--
die,PRON,der
sich,PRON,sich
trauen,VERB,trau
Neues,NOUN,neue
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
25.03.2020,NOUN,25.03.2020
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
kostenfreie,ADJ,kostenfrei
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Chat-App,NOUN,Chat-App
ist,AUX,sein
erforderlich,ADV,erforderlich
Ort,NOUN,Ort
:,PUNCT,--
online,ADJ,online
Veranstalterin,NOUN,Veranstalterin
:,PUNCT,--
die,DET,der
Sprecherin,NOUN,Sprecherin
des,DET,der
Runden,ADJ,Runde
Tisches,NOUN,Tisch
Lankwitz-Südende,ADJ,Lankwitz-Südende
Frau,NOUN,Frau
Härtel,PROPN,Härtel
(,PUNCT,--
vom,ADP,von
Spiel,NOUN,Spiel
und,CCONJ,und
Action,NOUN,Action
e.V.,X,e.V.
),PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
Sich,PRON,Sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Präventionsbeirates,NOUN,Präventionsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
unter,ADP,unter
praevention@ba-sz.berlin.de,PROPN,praevention@ba-sz.berlin.de
