Token,PoS,Lemma
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
Fachberatungsstellen,NOUN,Fachberatungsstell
",",PUNCT,--
dem,DET,der
Hauptzollamt,NOUN,Hauptzollamt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Hauptzollamt,NOUN,Hauptzollamt
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1767,NUM,1767
Gestern,ADV,Gestern
unterzeichneten,VERB,unterzeichnen
die,DET,der
fünf,NUM,fünf
Fachberatungsstellen,NOUN,Fachberatungsstell
•,NOUN,•
BAN,PROPN,BAN
YING,PROPN,YING
e.V.,X,e.V.
–,PUNCT,--
Koordinations-,X,Koordination
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
gegen,ADP,gegen
Menschenhandel,PROPN,Menschenhandel
•,NOUN,•
BEMA,PROPN,BEMA
–,PUNCT,--
Berliner,ADJ,Berliner
Beratungszentrum,NOUN,Beratungszentrum
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
–,PUNCT,-
Arbeit,NOUN,Arbeit
und,CCONJ,und
Leben,NOUN,Leben
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
DGB,PROPN,DGB
/,PUNCT,--
VHS,PROPN,VHS
e.V.,X,e.V.
•,PROPN,•
IN,PROPN,IN
VIA,PROPN,VIA
–,PUNCT,--
Katholischer,ADJ,Katholischer
Verband,NOUN,Verband
für,ADP,für
Mädchen-,X,Mädche
und,CCONJ,und
Frauensozialarbeit,NOUN,Frauensozialarbeit
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
–,PUNCT,--
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
von,ADP,von
Menschenhandel,PROPN,Menschenhandel
betroffen,VERB,betreffen
sind,AUX,sein
•,NOUN,•
SOLWODI,NOUN,SOLWODI
Berlin,PROPN,Berlin
e.V.,X,e.V.
–,PUNCT,-
Fachberatungsstelle,NOUN,Fachberatungsstelle
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Menschenhandel,PROPN,Menschenhandel
und,CCONJ,und
Ausbeutung,NOUN,Ausbeutung
•,ADV,•
ONA,ADP,ONA
e.V.,NOUN,e.V.
–,PUNCT,--
Zufluchtswohnung,NOUN,Zufluchtswohnung
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Menschenhandel,PROPN,Menschenhandel
und,CCONJ,und
Arbeitsausbeutung,NOUN,Arbeitsausbeutung
",",PUNCT,--
das,DET,der
