Token,PoS,Lemma
50.,ADJ,50.
Familiensingen,NOUN,Familiensing
der,DET,der
„,PUNCT,--
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
50.,ADJ,50.
Familiensingen,NOUN,Familiensing
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
lädt,VERB,laden
die,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
ein,ADV,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
März,NOUN,März
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
KulturGut,PROPN,KulturGut
Marzahn,NOUN,Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23.,ADJ,23.
Premiere,NOUN,Premiere
hat,AUX,haben
das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
„,PUNCT,--
Diese,DET,dieser
Welt,NOUN,Welt
ist,AUX,sein
klein,ADV,klein
“,PUNCT,--
mit,ADP,mit
bekannten,ADJ,bekannt
und,CCONJ,und
unbekannten,ADJ,unbekannt
Liedern,NOUN,Lied
und,CCONJ,und
Tänzen,NOUN,Tänze
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Zum,ADP,zu
Jubiläumssingen,NOUN,Jubiläumssingen
tritt,VERB,treten
als,ADP,als
Gast,NOUN,Gast
erstmals,ADV,erstmals
das,DET,der
Tanzstudio,NOUN,Tanzstudio
„,PUNCT,--
Konfetti,PROPN,Konfetti
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Xenia,PROPN,Xenia
Ilina,PROPN,Ilina
mit,ADP,mit
zwei,NUM,zwei
lustigen,ADJ,lustig
Tänzen,NOUN,Tänze
auf,ADP,auf
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
auf,ADP,auf
Wunsch,NOUN,Wunsch
des,DET,der
Publikums,NOUN,Publikum
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
ausgelegten,ADJ,ausgelegt
Texte,NOUN,Text
gemeinsam,ADV,gemeinsam
Frühlingslieder,NOUN,Frühlingslieder
gesungen,VERB,singen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Programm,NOUN,Programm
kann,AUX,können
man,PRON,man
die,DET,der
Marzahner,NOUN,Marzahner
Jören,NOUN,Jöre
auch,ADV,auch
zum,ADP,zu
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
auf,ADP,auf
der,DET,der
Kinderbühne,NOUN,Kinderbühne
am,ADP,an
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
bei,ADP,bei
weiteren,ADJ,weit
Stadtbezirksfesten,NOUN,Stadtbezirksfest
erleben,VERB,erleben
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
das,DET,der
Promenadenkonzert,NOUN,Promenadenkonzert
am,ADP,an
7.,ADJ,7.
Juni,NOUN,Juni
im,ADP,in
Musikpavillon,NOUN,Musikpavillon
am,ADP,an
Theresienstein,NOUN,Theresienstein
in,ADP,in
der,DET,der
fränkischen,ADJ,fränkisch
Stadt,NOUN,Stadt
Hof,PROPN,Hof
in,ADP,in
Bayern,PROPN,Bayern
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Chorfahrt,NOUN,Chorfahrt
.,PUNCT,--
Eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Premiere,NOUN,Premiere
hatte,AUX,haben
bereits,ADV,bereits
das,DET,der
einstündige,ADJ,einstündig
Mitsingeprogramm,NOUN,Mitsingeprogramm
„,PUNCT,--
Onkel,NOUN,Onkel
Paul,PROPN,Paul
wohnt,VERB,wohnen
auf,ADP,auf
dem,DET,der
Land,NOUN,Land
“,PUNCT,--
mit,ADP,mit
Liedern,NOUN,Lied
über,ADP,über
und,CCONJ,und
mit,ADP,mit
Tieren,NOUN,Tier
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
vier,NUM,vier
bis,CCONJ,bis
zehn,NUM,zehn
Jahren,NOUN,Jahr
.,PUNCT,--
Interessierte,ADJ,Interessierte
Kindereinrichtungen,NOUN,Kindereinrichtung
können,AUX,können
sich,PRON,sich
unter,ADP,unter
www.mpm-chor.de,NOUN,www.mpm-chor.de
informieren,VERB,informieren
und,CCONJ,und
Veranstaltungstermine,NOUN,Veranstaltungstermin
buchen,VERB,buchen
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
begeht,VERB,begehen
das,DET,der
Chorensemble,NOUN,Chorensemble
mit,ADP,mit
einer,DET,ein
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
sein,DET,sein
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
alle,DET,aller
jetzigen,ADJ,jetzig
und,CCONJ,und
ehemaligen,ADJ,ehemalig
Chorkinder,NOUN,Chorkinder
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
die,DET,der
langjährigen,ADJ,langjährig
Partner,NOUN,Partner
des,DET,der
Chors,NOUN,Chor
und,CCONJ,und
alle,DET,aller
Fans,NOUN,Fan
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
–,PUNCT,--
Das,DET,der
vielseitige,ADJ,vielseitig
Chorensemble,NOUN,Chorensemble
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Engling,PROPN,Engling
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
14,NUM,14
/,PUNCT,--
0604,NUM,0604
12679,NUM,12679
Berlin,PROPN,Berlin
Tel./Fax,PROPN,Tel./Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9,NUM,9
33,NUM,33
47,NUM,47
19,NUM,19
www.mpm-chor.de,NOUN,www.mpm-chor.de
