Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0536,NUM,0536
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
einem,DET,ein
Kradfahrer,NOUN,Kradfahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
zuletzt,ADV,zuletzt
Genannte,NOUN,Genannt
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
57-Jähriger,NOUN,57-Jähriger
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
15,NUM,15
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
bog,PROPN,bog
",",PUNCT,--
kam,VERB,kommen
ihm,PRON,ihm
ein,DET,ein
31-jähriger,ADJ,31-jährig
Kradfahrer,NOUN,Kradfahrer
entgegen,ADP,entgegen
",",PUNCT,--
der,PRON,der
die,DET,der
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
in,ADP,in
Richtung,NOUN,Richtung
Siegfriedstraße,PROPN,Siegfriedstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
leitete,VERB,leiten
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
ein,ADV,ein
",",PUNCT,--
stürzte,VERB,stürzen
dabei,ADV,dabei
und,CCONJ,und
rutschte,VERB,rutschen
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
das,DET,der
Auto,NOUN,Auto
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Schürfwunden,NOUN,Schürfwund
am,ADP,an
rechten,ADJ,rechter
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Wagen,NOUN,Wagen
als,CCONJ,als
auch,ADV,auch
das,DET,der
Krad,NOUN,Krad
wurden,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstell
rund,ADV,rund
30,NUM,30
Minuten,NOUN,Minute
lang,ADV,lang
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
