Token,PoS,Lemma
Aktionswoche,NOUN,aktionswoch
:,PUNCT,--
Berlin,PROPN,Berlin
führt,VERB,führen
kreatives,ADJ,kreativ
Impfen,NOUN,Impfe
fort,ADV,fort
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
kreativen,ADJ,kreativ
Impfens,NOUN,Impfen
macht,VERB,machen
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
der,DET,der
bundesweiten,ADJ,bundesweit
Aktionswoche,NOUN,Aktionswoche
vom,ADP,von
13.,ADJ,13.
–,PUNCT,--
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
niedrigschwellige,ADJ,niedrigschwellig
Walk-In,PROPN,Walk-In
Impfangebote,NOUN,Impfangebote
.,PUNCT,--
Kaplan,PROPN,Kaplan
Döner,PROPN,Döner
",",PUNCT,--
Luxemburger,ADJ,Luxemburger
Str.,NOUN,Str.
35,NUM,35
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2021,NUM,2021
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
13,NUM,13
bis,CCONJ,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
.,PUNCT,--
Dort,ADV,dort
Geimpfte,NOUN,Geimpft
erhalten,VERB,erhalten
einen,DET,ein
Dönergutschein,NOUN,Dönergutschein
.,PUNCT,--
Zoo,NOUN,Zoo
Berlin,PROPN,Berlin
",",PUNCT,--
Hardenbergplatz,NOUN,Hardenbergplatz
8,NUM,8
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Markthalle,NOUN,Markthalle
Neun,NUM,neun
",",PUNCT,--
Eisenbahnstraße,NOUN,Eisenbahnstraße
42,NUM,42
/,PUNCT,--
43,NUM,43
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
bis,CCONJ,bis
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
samstags,ADV,samstags
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Eisbären,NOUN,Eisbär
Berlin,PROPN,Berlin
",",PUNCT,--
Adler,NOUN,Adler
Mannheim,PROPN,Mannheim
/,PUNCT,--
Mercedes,PROPN,Mercedes
Arena,NOUN,Arena
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
Zeiten,NOUN,Zeit
rund,ADV,rund
um,ADP,um
das,DET,der
Spiel,NOUN,Spiel
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
",",PUNCT,--
Blücherstraße,PROPN,Blücherstraße
68,NUM,68
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
9:30,PUNCT,9:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Wohnungslose,ADJ,wohnungslos
Impfen,NOUN,Impfe
",",PUNCT,--
Kiezmahlzeit,NOUN,Kiezmahlzeit
Johanniter,PROPN,Johanniter
",",PUNCT,--
Ohlauer,ADJ,Ohlauer
Strasse,PROPN,Straß
22,NUM,22
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Walk-In,PROPN,Walk-In
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
",",PUNCT,--
Schlossstraße,PROPN,Schlossstraße
10,NUM,10
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2021,NUM,2021
bis,CCONJ,bis
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
auch,ADV,auch
Corona-Tests,PROPN,Corona-Test
möglich,ADV,möglich
Walk-In,ADJ,Walk-In
OBI,PROPN,OBI
",",PUNCT,--
