Token,PoS,Lemma
Versuchter,NOUN,versucht
Fahrzeugdiebstahl,NOUN,Fahrzeugdiebstahl
–,PUNCT,--
Festnahmen,NOUN,Festnahme
folgten,VERB,folgen
auf,ADP,auf
dem,DET,der
Fuße,NOUN,Fuße
"
",SPACE,"
"
Nr.,NOUN,Nr.
1785,NUM,1785
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
beobachteten,VERB,beobachteten
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Rhinstraße,PROPN,Rhinstraße
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
stiegen,VERB,steigen
und,CCONJ,und
das,DET,der
Grundstück,NOUN,Grundstück
eines,DET,ein
Fahrzeughandels,NOUN,Fahrzeughandel
betraten,VERB,betraen
.,PUNCT,--
In,ADP,in
dem,DET,der
Auto,NOUN,Auto
blieb,VERB,bleiben
ein,DET,ein
Dritter,NOUN,Dritter
als,ADP,als
Fahrer,NOUN,Fahrer
zurück,ADV,zurück
",",PUNCT,--
wobei,SCONJ,wobei
dieser,PRON,dieser
den,DET,der
Motor,NOUN,Motor
des,DET,der
Mercedes,NOUN,Merced
nicht,PART,nicht
ausschaltete,VERB,ausschalten
.,PUNCT,--
Dessen,PRON,der
Komplizen,NOUN,Komplize
begaben,VERB,begeben
sich,PRON,sich
unterdessen,ADV,unterdessen
zu,ADP,zu
einem,DET,ein
Jeep,NOUN,Jeep
.,PUNCT,--
Schließlich,ADV,schließlich
stellte,VERB,stellen
sich,PRON,sich
einer,PRON,einer
der,DET,der
