Token,PoS,Lemma
Elsenbrücke,NOUN,Elsenbrück
für,ADP,für
Fuß-,X,Fuß
und,CCONJ,und
Rad-,X,Rad
sowie,CCONJ,sowie
Schiffsverkehr,NOUN,Schiffsverkehr
wieder,ADV,wieder
freigegeben,VERB,freigegeben
"
",SPACE,"
"
Nach,ADP,nach
Durchbiegung,NOUN,Durchbiegung
:,PUNCT,--
Brücke,NOUN,Brücke
ist,AUX,sein
standsicher,ADV,standsich
",",PUNCT,--
aber,CCONJ,aber
erste,ADJ,erster
Risse,NOUN,Riß
im,ADP,in
Spannbeton,NOUN,Spannbeton
gefunden,VERB,finden
Die,DET,der
gestern,ADV,gestern
Morgen,ADV,Morgen
nach,ADP,nach
auffälligen,ADJ,auffällig
Sensorenmeldungen,NOUN,Sensorenmeldunge
gesperrte,ADJ,gesperrt
Elsenbrücke,NOUN,Elsenbrück
ist,AUX,sein
heute,ADV,heute
Vormittag,NOUN,Vormittag
für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Schiffsverkehr,NOUN,Schiffsverkehr
auf,ADP,auf
der,DET,der
Spree,PROPN,Spree
wieder,ADV,wieder
freigegeben,VERB,freigeben
worden,AUX,werden
.,PUNCT,--
Die,DET,der
intensiven,ADJ,intensiv
Brückenbesichtigungen,NOUN,Brückenbesichtigung
seit,ADP,seit
Montag,NOUN,Montag
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
festgestellten,ADJ,festgestellt
Durchbiegung,NOUN,Durchbiegung
keine,DET,kein
wesentliche,ADJ,wesentlich
Schädigung,NOUN,Schädigung
etwa,ADV,etwa
in,ADP,in
Form,NOUN,Form
größerer,ADJ,groß
Rissbildungen,NOUN,Rissbildunge
festzustellen,VERB,feststellen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
davor,ADV,davor
gemessene,ADJ,gemessen
Durchbiegung,NOUN,Durchbiegung
von,ADP,von
"8,2",NUM,"8,2"
mm,NOUN,mm
im,ADP,in
Nordteil,NOUN,Nordteil
der,DET,der
Brücke,NOUN,Brücke
hat,AUX,haben
sich,PRON,sich
–,PUNCT,--
mutmaßlich,ADV,mutmaßlich
auch,ADV,auch
aufgrund,ADP,aufgrund
starker,ADJ,stark
Temperaturschwankungen,NOUN,Temperaturschwankung
seit,ADP,seit
dem,DET,der
Wochenende,NOUN,Wochenende
–,PUNCT,--
etwas,PRON,etwas
zurückgebildet,VERB,zurückgebilden
und,CCONJ,und
wird,AUX,werden
