Token,PoS,Lemma
Wahl,NOUN,Wahl
des,DET,der
Quartiersrates,NOUN,Quartiersrat
vom,ADP,von
21.,ADJ,21.
–,PUNCT,--
25.03.,X,25.03.
"
",SPACE,"
"
Sie,PRON,sie
wohnen,VERB,wohnen
im,ADP,in
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
",",PUNCT,--
Märkischer,PROPN,Märkischer
Allee,PROPN,Allee
",",PUNCT,--
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
und,CCONJ,und
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
",",PUNCT,--
sind,AUX,sein
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
wollen,AUX,wollen
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Entwicklung,NOUN,Entwicklung
im,ADP,in
Kiez,NOUN,Kiez
nehmen,VERB,nehmen
?,PUNCT,--
Dann,ADV,dann
wählen,VERB,wählen
Sie,PRON,sie
den,DET,der
Quartiersrat,NOUN,Quartiersrat
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
ehrenamtlichen,ADJ,ehrenamtlich
Jury,NOUN,Jury
aus,ADP,aus
Bewohnerschaft,NOUN,Bewohnerschaft
und,CCONJ,und
Vorort-Akteuren,NOUN,Vorort-Akteuren
",",PUNCT,--
die,PRON,der
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstände
tagt,VERB,tagen
",",PUNCT,--
wird,AUX,werden
u.,ADP,u.
a.,PRON,a.
entschieden,VERB,entscheiden
",",PUNCT,--
wofür,SCONJ,wofür
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
im,ADP,in
Quartier,NOUN,Quartier
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
verschiedene,ADJ,verschieden
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Stadtteilleben,NOUN,Stadtteillebe
und,CCONJ,und
nachbarschaftlichen,ADJ,nachbarschaftlich
Miteinanders,NOUN,Miteinander
umgesetzt,VERB,umsetzen
",",PUNCT,--
wurde,AUX,werden
beispielsweise,ADV,beispielsweise
der,DET,der
Schulgarten,NOUN,Schulgart
zum,ADP,zu
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
umgewandelt,VERB,umwandeln
",",PUNCT,--
sind,AUX,sein
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
im,ADP,in
Kiez,NOUN,Kiez
Bänke,NOUN,Bänke
aufgestellt,VERB,aufstellen
worden,AUX,werden
",",PUNCT,--
hat,AUX,haben
es,PRON,es
Kultursonntage,NOUN,Kultursonntage
gegeben,VERB,geben
",",PUNCT,--
suchen,VERB,suchen
junge,ADJ,jung
Leute,NOUN,Leute
vom,ADP,von
KiezMobil,NOUN,KiezMobil
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
Gleichaltrigen,NOUN,Gleichaltrig
u.,ADP,u.
v.,ADJ,v.
a.,PRON,a.
m.,PROPN,M.
Vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
25.,ADJ,25.
März,NOUN,März
findet,VERB,finden
die,DET,der
Wahl,NOUN,Wahl
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
werden,AUX,werden
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
abzugeben,VERB,abgeben
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
folgende,ADJ,folgend
Wahllokale,NOUN,Wahllokal
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
•,PROPN,•
Quartiersmanagementbüro,NOUN,Quartiersmanagementbüro
",",PUNCT,--
täglich,ADV,täglich
",",PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
•,NOUN,•
Alfred-Döblin-Straße,PROPN,Alfred-Döblin-Straße
2A,NOUN,2A
:,PUNCT,--
Mi,X,Mi
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
•,NOUN,•
Gewerkschaftlicher,PROPN,Gewerkschaftlicher
KIEZ-Treff,PROPN,KIEZ-Treff
",",PUNCT,--
Mo,PROPN,Mo
Mi,PROPN,Mi
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
•,PROPN,•
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
28,NUM,28
-,NUM,--
32,NUM,32
(,PUNCT,--
Ringkolonnaden,NOUN,Ringkolonnad
):,PUNCT,):
Di,NOUN,Di
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
•,PROPN,•
Kita,PROPN,Kita
„,PUNCT,--
Sonnenschein,NOUN,Sonnenschein
“,PUNCT,--
",",PUNCT,--
Walther-Felsenstein-Straße,NOUN,Walther-Felsenstein-Straße
39,NUM,39
/,PUNCT,--
41,NUM,41
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
15.30,NUM,15.30
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
•,NOUN,•
Karl-Friedrich-Friesen-Grundschule,PROPN,Karl-Friedrich-Friesen-Grundschule
",",PUNCT,--
Max-Herrmann-Straße,PROPN,Max-Herrmann-Straße
4,NUM,4
:,PUNCT,--
Mi,X,Mi
",",PUNCT,--
12.00,NUM,12.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
",",PUNCT,--
wird,AUX,werden
es,PRON,es
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
eine,DET,ein
öffentliche,ADJ,öffentlich
Auszählung,NOUN,Auszählung
in,ADP,in
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Sonnenschein,NOUN,Sonnenschein
“,PUNCT,--
geben,VERB,geben
