Token,PoS,Lemma
Müller,PROPN,Müller
dankt,VERB,danken
Dr.,NOUN,Dr.
Beatrice,PROPN,Beatrice
Kramm,PROPN,Kramm
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
als,ADP,als
IHK-Präsidentin,NOUN,IHK-Präsidentin
und,CCONJ,und
gratuliert,VERB,gratulieren
Daniel-Jan,PROPN,Daniel-Jan
Girl,PROPN,Girl
zur,ADP,zu
Wahl,NOUN,Wahl
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zur,ADP,zu
Verabschiedung,NOUN,Verabschiedung
von,ADP,von
Dr.,NOUN,Dr.
Beatrice,PROPN,Beatrice
Kramm,PROPN,Kramm
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
erklärt,VERB,erklären
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Amtszeit,NOUN,Amtszeit
von,ADP,von
Dr.,NOUN,Dr.
Beatrice,PROPN,Beatrice
Kramm,PROPN,Kramm
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
geht,VERB,gehen
eine,DET,ein
Wahlperiode,NOUN,Wahlperiode
zu,ADP,zu
Ende,NOUN,Ende
",",PUNCT,--
in,ADP,in
der,PRON,der
ihr,PRON,ihr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmern,NOUN,Unternehmer
viel,PRON,viel
gelungen,VERB,gelingen
ist,AUX,sein
und,CCONJ,und
außergewöhnliche,ADJ,außergewöhnlich
Herausforderungen,NOUN,Herausforderung
gemeistert,VERB,meistern
wurden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
ihr,DET,ihr
für,ADP,für
ihren,DET,ihr
leidenschaftlichen,ADJ,leidenschaftlich
und,CCONJ,und
kompetenten,ADJ,kompetent
Einsatz,NOUN,Einsatz
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Dr.,NOUN,Dr.
Beatrice,PROPN,Beatrice
Kramm,PROPN,Kramm
hat,AUX,haben
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
ihre,DET,ihr
Arbeit,NOUN,Arbeit
bereits,ADV,bereits
seit,ADP,seit
2006,NUM,2006
als,ADP,als
Vizepräsidentin,NOUN,Vizepräsidentin
eingebracht,VERB,einbringen
und,CCONJ,und
wurde,AUX,werden
2016,NUM,2016
zur,ADP,zu
Präsidentin,NOUN,Präsidentin
der,DET,der
IHK,PROPN,IHK
gewählt,VERB,wählen
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
sie,PRON,sie
als,ADP,als
erste,ADJ,erster
Frau,NOUN,Frau
in,ADP,in
diesem,DET,dieser
Amt,NOUN,Amt
schon,ADV,schon
ein,DET,ein
neues,ADJ,neu
Kapitel,NOUN,Kapitel
aufgeschlagen,VERB,aufschlagen
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Amtszeit,NOUN,Amtszeit
hat,AUX,haben
sich,PRON,sich
Dr.,NOUN,Dr.
Beatrice,PROPN,Beatrice
Kramm,PROPN,Kramm
als,ADP,als
herausragende,ADJ,herausragend
Interessenvertreterin,NOUN,Interessenvertreterin
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
profiliert,VERB,profilieren
und,CCONJ,und
viele,DET,vieler
wichtige,ADJ,wichtig
Spuren,NOUN,Spur
in,ADP,in
diesem,DET,dieser
Ehrenamt,NOUN,Ehrenamt
hinterlassen,VERB,hinterlassen
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
Wahl,NOUN,Wahl
von,ADP,von
Daniel-Jan,PROPN,Daniel-Jan
Girl,PROPN,Girl
zum,ADP,zu
neuen,ADJ,neu
Präsidenten,NOUN,Präsident
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
erklärt,VERB,erklären
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
IHK,PROPN,IHK
ist,AUX,sein
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Wirtschaftsverbände,NOUN,Wirtschaftsverband
und,CCONJ,und
für,ADP,für
Berlin,PROPN,Berlin
ein,DET,ein
bedeutender,ADJ,bedeutend
Partner,NOUN,Partner
",",PUNCT,--
um,ADP,um
Innovationskraft,NOUN,Innovationskraft
und,CCONJ,und
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
Daniel-Jan,PROPN,Daniel-Jan
Girl,PROPN,Girl
übernimmt,VERB,übernehmen
ein,DET,ein
Unternehmer,NOUN,Unternehmer
der,DET,der
jüngeren,ADJ,jung
Generation,NOUN,Generation
die,DET,der
Spitze,NOUN,Spitze
der,DET,der
Kammer,NOUN,Kammer
",",PUNCT,--
der,PRON,der
für,ADP,für
den,DET,der
Brückenschlag,NOUN,Brückenschlag
zwischen,ADP,zwischen
Industrie,NOUN,Industrie
und,CCONJ,und
Digitalwirtschaft,NOUN,Digitalwirtschaft
steht,VERB,stehen
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
damit,ADV,damit
hervorragend,ADV,hervorragend
repräsentiert,VERB,repräsentieren
.,PUNCT,--
Schon,ADV,schon
als,ADP,als
erfolgreicher,ADJ,erfolgreich
Gründer,NOUN,Gründer
hat,AUX,haben
er,PRON,er
die,DET,der
IHK,PROPN,IHK
dabei,ADV,dabei
unterstützt,VERB,unterstützen
",",PUNCT,--
das,DET,der
Startup-Ökosystem,NOUN,Startup-Ökosystem
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
so,ADV,so
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
die,DET,der
Gründerhauptstadt,NOUN,Gründerhauptstadt
in,ADP,in
Berlin,PROPN,Berlin
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
kennt,VERB,kennen
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
die,DET,der
Herausforderungen,NOUN,Herausforderung
Berlins,PROPN,Berlin
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
seinen,DET,sein
Ideen,NOUN,Idee
nicht,PART,nicht
nur,ADV,nur
die,DET,der
IHK,PROPN,IHK
",",PUNCT,--
sondern,CCONJ,sondern
den,DET,der
gesamten,ADJ,gesamt
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
voranbringen,VERB,voranbringen
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
zur,ADP,zu
Wahl,NOUN,Wahl
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
weitere,ADJ,weit
