Token,PoS,Lemma
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Berliner,ADJ,Berliner
Stadtradeln,NOUN,Stadtradel
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
3.000,NUM,3.000
Kilometer,NOUN,Kilometer
innerhalb,ADP,innerhalb
von,ADP,von
drei,NUM,drei
Wochen,NOUN,Woche
–,PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
bundesweiten,ADJ,bundesweit
Aktion,NOUN,Aktion
„,PUNCT,--
Stadtradeln,NOUN,Stadtradel
“,PUNCT,--
trägt,VERB,tragen
das,DET,der
Team,NOUN,Team
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zur,ADP,zu
Förderung,NOUN,Förderung
einer,DET,ein
umweltfreundlichen,ADJ,umweltfreundlich
Fortbewegung,NOUN,Fortbewegung
sowie,CCONJ,sowie
der,DET,der
individuellen,ADJ,individuell
Gesundheit,NOUN,Gesundheit
bei,ADP,bei
.,PUNCT,--
Querbeet,PROPN,Querbeet
durch,ADP,durch
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
nahmen,VERB,nehmen
im,ADP,in
Aktionszeitraum,NOUN,Aktionszeitraum
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
Kommunen,NOUN,Kommune
und,CCONJ,und
Privatpersonen,NOUN,Privatperson
am,ADP,an
Stadtradeln,NOUN,Stadtradel
teil,ADV,teil
",",PUNCT,--
genauso,ADV,genauso
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
aus,ADP,aus
Mitarbeitenden,NOUN,Mitarbeitenden
und,CCONJ,und
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
des,DET,der
Ordnungsdienstes,NOUN,Ordnungsdienst
radelten,VERB,radeln
im,ADP,in
dreiwöchigen,ADJ,dreiwöchig
Aktionszeitraum,NOUN,Aktionszeitraum
3.369,NUM,3.369
Kilometer,NOUN,Kilometer
.,PUNCT,--
Unter,ADP,unter
Einsatz,NOUN,Einsatz
von,ADP,von
Fahrrädern,NOUN,Fahrräder
und,CCONJ,und
Pedelecs,NOUN,Pedelecs
leistet,VERB,leisten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
somit,ADV,somit
auch,ADV,auch
einen,DET,ein
umweltfreundlichen,ADJ,umweltfreundlich
Beitrag,NOUN,Beitrag
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Öffentlichen,ADJ,Öffentlich
Ordnung,NOUN,Ordnung
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
gehört,VERB,gehören
zum,ADP,zu
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Fahrzeugflotte,NOUN,Fahrzeugflott
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
erlaubt,VERB,erlauben
es,PRON,es
den,DET,der
Dienstkräften,NOUN,Dienstkräft
",",PUNCT,--
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
herrschende,ADJ,herrschend
Gefahrenlagen,NOUN,Gefahrenlage
aus,ADP,aus
einer,DET,ein
anderen,ADJ,anderer
Perspektive,NOUN,Perspektive
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
trägt,VERB,tragen
so,ADV,so
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Außendienstmitarbeitende,NOUN,Außendienstmitarbeitende
wiederholt,ADV,wiederholen
für,ADP,für
die,DET,der
Lage,NOUN,Lage
der,DET,der
Radfahrenden,NOUN,Radfahrende
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
mithilfe,NOUN,Mithilfe
einer,DET,ein
Fahrradstaffel,NOUN,Fahrradstaffel
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
umweltfreundlichen,ADJ,umweltfreundlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Ordnung,NOUN,Ordnung
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
bewährt,VERB,bewähren
.,PUNCT,--
Im,ADP,in
Aktionszeitraum,NOUN,Aktionszeitraum
wurden,AUX,werden
durch,ADP,durch
die,DET,der
radfahrenden,ADJ,radfahrend
Dienstkräfte,NOUN,Dienstkräft
",",PUNCT,--
neben,ADP,neben
vielen,DET,vieler
sensibilisierenden,ADJ,sensibilisierend
Gesprächen,NOUN,Gespräch
",",PUNCT,--
auch,ADV,auch
über,ADP,über
120,NUM,120
Verkehrsordnungswidrigkeitenanzeigen,NOUN,Verkehrsordnungswidrigkeitenanzeigen
gefertigt,VERB,fertigen
sowie,CCONJ,sowie
16,NUM,16
Fahrzeugumsetzungen,NOUN,Fahrzeugumsetzung
angeordnet,VERB,anordnen
.,PUNCT,--
