Token,PoS,Lemma
18.,ADJ,18.
Adventsmarkt,NOUN,Adventsmarkt
im,ADP,in
alten,ADJ,alt
Dorfkern,NOUN,Dorfker
von,ADP,von
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
November,NOUN,November
2015,NUM,2015
findet,VERB,finden
zum,ADP,zu
18.,ADJ,18.
Mal,NOUN,Mal
der,DET,der
Adventsmarkt,NOUN,Adventsmarkt
im,ADP,in
historischen,ADJ,historisch
",",PUNCT,--
alten,ADJ,alt
Dorfkern,NOUN,Dorfker
von,ADP,von
Marzahn,NOUN,Marzahn
statt,ADV,statt
.,PUNCT,--
Viele,DET,vieler
Höfe,NOUN,Hof
",",PUNCT,--
Geschäfte,NOUN,Geschäft
",",PUNCT,--
Einwohner,NOUN,Einwohner
und,CCONJ,und
ansässige,ADJ,ansässig
Vereine,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
schließen,VERB,schließen
sich,PRON,sich
dem,DET,der
Markt,NOUN,Markt
an,ADP,an
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
öffnen,VERB,öffnen
die,DET,der
Höfe,NOUN,Hof
im,ADP,in
Dorf,NOUN,Dorf
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
ihre,DET,ihr
Pforten,NOUN,Pfort
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
mit,ADP,mit
allen,DET,aller
Gebäuden,NOUN,Gebäude
",",PUNCT,--
der,DET,der
Dorfkindergarten,NOUN,Dorfkindergart
",",PUNCT,--
der,DET,der
Tierhof,NOUN,Tierhof
",",PUNCT,--
die,DET,der
Wuhletal,PROPN,Wuhletal
gGmbH,NOUN,gGmbH
mit,ADP,mit
dem,DET,der
Hof,NOUN,Hof
31,NUM,31
",",PUNCT,--
das,PRON,der
Kulturgut,NOUN,Kulturgut
und,CCONJ,und
die,DET,der
Keramikscheune,NOUN,Keramikscheune
„,PUNCT,--
Schamottchen,VERB,Schamottchen
“,PUNCT,--
",",PUNCT,--
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
in,ADP,in
rotes,ADJ,rot
Licht,NOUN,Licht
getauchte,ADJ,getaucht
Bockwindmühle,NOUN,Bockwindmühl
zum,ADP,zu
Anschauen,NOUN,anschauen
und,CCONJ,und
Fotografieren,NOUN,fotografieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Geschäfte,NOUN,Geschäft
„,PUNCT,--
Textilien,NOUN,Textilie
Brux,PROPN,Brux
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Buchladen,NOUN,Buchlad
“,PUNCT,--
öffnen,VERB,öffnen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gemeindehof,NOUN,Gemeindehof
finden,VERB,finden
die,DET,der
Besucher,NOUN,Besucher
und,CCONJ,und
Gäste,NOUN,Gast
ein,DET,ein
besinnliches,ADJ,besinnlich
adventliches,ADJ,adventlich
Treiben,NOUN,treiben
auf,ADP,auf
circa,ADV,circa
24,NUM,24
Weihnachtsmarktständen,NOUN,Weihnachtsmarktständen
vor,ADP,vor
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
wird,AUX,werden
allen,PRON,alle
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
geboten,VERB,bieten
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
den,DET,der
Posaunenchor,NOUN,Posaunenchor
der,DET,der
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
eine,DET,ein
Trommelgruppe,NOUN,Trommelgruppe
und,CCONJ,und
die,DET,der
„,PUNCT,--
Rocky,PROPN,Rocky
Liners,PROPN,Liners
“,PUNCT,--
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
ein,DET,ein
Programm,NOUN,Programm
der,DET,der
Kita-Kinder,NOUN,Kita-Kinder
.,PUNCT,--
Weihnachtsmann,NOUN,Weihnachtsmann
",",PUNCT,--
Engel,PROPN,Engel
und,CCONJ,und
Esel,NOUN,Esel
sind,AUX,sein
auf,ADP,auf
den,DET,der
Höfen,NOUN,Hof
unterwegs,ADV,unterwegs
und,CCONJ,und
erfreuen,VERB,erfreuen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
an,ADP,an
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
",",PUNCT,--
Schokoäpfeln,NOUN,Schokoäpfel
",",PUNCT,--
warmen,ADJ,warm
Mandeln,NOUN,Mandeln
",",PUNCT,--
heißen,VERB,heiß
Waffeln,NOUN,Waffel
",",PUNCT,--
Grillwurst,NOUN,Grillwurst
",",PUNCT,--
Grünkohl,PROPN,Grünkohl
",",PUNCT,--
Glühwein,NOUN,Glühwein
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
selbst,ADV,selbst
gebackenem,DET,gebacken
Kuchen,NOUN,Kuchen
",",PUNCT,--
sowie,CCONJ,sowie
Schmalzstullen,NOUN,Schmalzstulle
in,ADP,in
verschiedenen,ADJ,verschieden
Geschmacksrichtungen,NOUN,Geschmacksrichtung
werden,AUX,werden
angeboten,VERB,anbieten
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Geschenken,NOUN,Geschenk
",",PUNCT,--
Sternen,NOUN,Stern
",",PUNCT,--
Adventsgestecken,NOUN,adventsgestecken
",",PUNCT,--
Selbstgestricktem,NOUN,Selbstgestricktem
und,CCONJ,und
Weihnachtsbasteleien,NOUN,Weihnachtsbasteleie
können,AUX,können
käuflich,ADV,käuflich
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
das,DET,der
„,PUNCT,--
Indische,ADJ,indisch
Forum,NOUN,Forum
“,PUNCT,--
mit,ADP,mit
Tee,NOUN,Tee
und,CCONJ,und
Gebäck,PROPN,Gebäck
stellt,VERB,stellen
sich,PRON,sich
und,CCONJ,und
seine,DET,sein
Angebote,NOUN,Angebot
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
veranstaltet,VERB,veranstalten
der,DET,der
Evangelische,ADJ,evangelisch
Kindergarten,NOUN,Kindergarten
im,ADP,in
Bastelhaus,NOUN,Bastelhaus
ein,DET,ein
weihnachtliches,ADJ,weihnachtlich
Basteln,NOUN,basteln
.,PUNCT,--
Das,DET,der
Kulturgut,NOUN,Kulturgut
mit,ADP,mit
24,NUM,24
Ständen,NOUN,Ständ
",",PUNCT,--
die,DET,der
Keramikscheune,NOUN,Keramikscheune
„,PUNCT,--
Schamottchen,VERB,Schamottchen
“,PUNCT,--
",",PUNCT,--
die,PRON,der
Holzwerkstatt,NOUN,Holzwerkstatt
und,CCONJ,und
die,DET,der
Bücherstube,NOUN,Bücherstube
sind,AUX,sein
geöffnet,VERB,öffnen
.,PUNCT,--
Ein,DET,ein
umfangreiches,ADJ,umfangreich
Angebot,NOUN,Angebot
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
.,PUNCT,--
Händler,NOUN,Händler
bieten,VERB,bieten
Geschenke,NOUN,Geschenk
",",PUNCT,--
weihnachtliche,ADJ,weihnachtlich
Accessoires,NOUN,Accessoire
und,CCONJ,und
kleine,ADJ,klein
Überraschungen,NOUN,Überraschung
unter,ADP,unter
der,DET,der
Weihnachtspyramide,NOUN,Weihnachtspyramide
zum,ADP,zu
Kauf,NOUN,Kauf
an,ADP,an
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
der,DET,der
Besucher,NOUN,Besucher
wird,AUX,werden
im,ADP,in
geöffneten,ADJ,geöffnet
Weihnachtscafé,NOUN,Weihnachtscafé
frisch,ADV,frisch
gebackener,ADJ,gebacken
Kuchen,NOUN,Kucho
und,CCONJ,und
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
angeboten,VERB,anbieten
und,CCONJ,und
alles,PRON,alle
lädt,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Wer,PRON,wer
es,PRON,es
deftiger,ADV,deftiger
möchte,AUX,möchten
",",PUNCT,--
der,PRON,der
kann,AUX,können
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
Glas,NOUN,Glas
Glühwein,NOUN,Glühwein
aufwärmen,VERB,aufwärmen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
“,PUNCT,--
gibt,VERB,geben
in,ADP,in
der,DET,der
Kulturscheune,NOUN,Kulturscheune
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
ein,DET,ein
weihnachtliches,ADJ,weihnachtlich
Konzert,NOUN,Konzert
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Winterzeit,NOUN,Winterzeit
–,PUNCT,--
Schöne,ADJ,schön
Zeit,NOUN,Zeit
“,PUNCT,--
werden,AUX,werden
bekannte,ADJ,bekannt
Weihnachtslieder,NOUN,Weihnachtslieder
vorgetragen,VERB,vortragen
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Mitsingen,NOUN,Mitsing
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Tierhof,NOUN,Tierhof
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
63,NUM,63
",",PUNCT,--
öffnet,VERB,öffnen
seine,DET,sein
Tore,NOUN,Tor
und,CCONJ,und
das,DET,der
Hofcafé,NOUN,Hofcafé
bietet,VERB,bieten
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
von,ADP,von
heißen,ADJ,heiß
und,CCONJ,und
kalten,ADJ,kalt
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
Kaffee,NOUN,Kaffee
",",PUNCT,--
selbst,ADV,selbst
gebackener,ADJ,gebacken
Kuchen,NOUN,Kuchen
",",PUNCT,--
Glühwein,NOUN,Glühwein
",",PUNCT,--
die,PRON,der
Kartoffel-,X,Kartoffel
und,CCONJ,und
Kürbissuppen,NOUN,Kürbissuppe
runden,VERB,runden
das,DET,der
Angebot,NOUN,Angebot
ab,ADP,ab
.,PUNCT,--
Die,DET,der
gemütliche,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
lädt,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
und,CCONJ,und
weihnachtlichen,ADJ,weihnachtlich
Basteln,NOUN,Bastel
für,ADP,für
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Freifläche,NOUN,Freifläche
