Token,PoS,Lemma
6.,NUM,6.
Tage,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
2012,NUM,2012
vom,ADP,von
29.02.,NOUN,29.02.
–,PUNCT,--
02.03.,PUNCT,02.03.
im,ADP,in
EASTGATE,PROPN,EASTGATE
–,PUNCT,--
wer,PRON,wer
möchte,AUX,möchten
sich,PRON,sich
präsentieren,VERB,präsentieren
?,PUNCT,--
"
",SPACE,"
"
6.,NUM,6.
Tage,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
2012,NUM,2012
vom,ADP,von
29.02.,NOUN,29.02.
–,PUNCT,--
02.03.,PUNCT,02.03.
im,ADP,in
EASTGATE,PROPN,EASTGATE
–,PUNCT,--
wer,PRON,wer
möchte,AUX,möchten
sich,PRON,sich
präsentieren,VERB,präsentieren
?,PUNCT,--
