Token,PoS,Lemma
Kranzniederlegungen,NOUN,Kranzniederlegung
am,ADP,an
08.05.,NOUN,08.05.
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,PROPN,Marzahn
und,CCONJ,und
an,ADP,an
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
begeht,VERB,begehen
den,DET,der
66.,ADJ,66.
Jahrestag,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Hitlerfaschismus,NOUN,Hitlerfaschismus
mit,ADP,mit
Kranzniederlegungen,NOUN,Kranzniederlegung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
10,NUM,10
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Petra,PROPN,Petra
Wermke,PROPN,Wermke
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
