Token,PoS,Lemma
Deutlicher,ADJ,deutlich
Anstieg,NOUN,Anstieg
der,DET,der
Bodenrichtwerte,NOUN,Bodenrichtwerte
"
",SPACE,"
"
Abschluss,NOUN,Abschluss
der,DET,der
Bodenrichtwertberatungen,NOUN,Bodenrichtwertberatung
zum,ADP,zu
Stichtag,NOUN,Stichtag
01.01.2022,ADV,01.01.2022
Nach,ADP,nach
vorübergehender,ADJ,vorübergehend
Zurückhaltung,NOUN,Zurückhaltung
der,DET,der
Käuferinnen,NOUN,Käuferin
und,CCONJ,und
Käufer,NOUN,Käufer
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
haben,AUX,haben
die,DET,der
Bodenrichtwerte,NOUN,Bodenrichtwerte
zum,ADP,zu
01.01.2022,PROPN,01.01.2022
wieder,ADV,wieder
in,ADP,in
nahezu,ADV,nahezu
allen,DET,aller
Teilmärkten,NOUN,Teilmärkt
angezogen,VERB,anziehen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Baugrundstücken,NOUN,Baugrundstücken
für,ADP,für
den,DET,der
Geschosswohnungsbau,NOUN,Geschosswohnungsbau
sind,AUX,sein
Verunsicherungen,NOUN,Verunsicherung
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
Mietendeckel,NOUN,Mietendeckel
entfallen,VERB,entfallen
.,PUNCT,--
Durch,ADP,durch
steigende,ADJ,steigend
Baukosten,NOUN,Baukosten
und,CCONJ,und
bereits,ADV,bereits
hohe,ADJ,hoch
Bodenrichtwerte,NOUN,Bodenrichtwert
innerhalb,ADP,innerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
",",PUNCT,--
richtet,VERB,richten
sich,PRON,sich
das,DET,der
Interesse,NOUN,Interesse
der,DET,der
Investoren,NOUN,Investor
nun,ADV,nun
auf,ADP,auf
Baugebiete,NOUN,Baugebiet
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
Bodenwertsteigerungen,NOUN,Bodenwertsteigerung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
20,NUM,20
%,NOUN,%
zu,PART,zu
beobachten,VERB,beobachten
.,PUNCT,--
Die,DET,der
innerstädtischen,ADJ,innerstädtisch
Bodenrichtwerte,NOUN,Bodenrichtwert
dagegen,ADV,dagegen
haben,AUX,haben
sich,PRON,sich
kaum,ADV,kaum
verändert,VERB,verändern
.,PUNCT,--
Bei,ADP,bei
kerngebietstypischen,ADJ,kerngebietstypisch
Lagen,NOUN,Lag
haben,AUX,haben
positive,ADJ,positiv
Erwartungen,NOUN,Erwartung
bei,ADP,bei
der,DET,der
Neuvermietung,NOUN,Neuvermietung
von,ADP,von
Büros,NOUN,Büro
zu,ADP,zu
teilweise,ADV,teilweise
deutlichen,ADJ,deutlich
Anhebungen,NOUN,Anhebung
der,DET,der
Bodenrichtwerte,NOUN,bodenrichtwerter
geführt,VERB,führen
.,PUNCT,--
Laut,ADP,laut
Investoren,NOUN,Investor
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Arbeiten,NOUN,arbeiten
