Token,PoS,Lemma
KOMPASS,PROPN,KOMPASS
weiht,VERB,weihen
am,ADP,an
31.10.,NOUN,31.10.
seine,DET,sein
neue,ADJ,neu
",",PUNCT,--
größere,ADJ,groß
Graffitimauer,NOUN,Graffitimauer
mit,ADP,mit
einem,DET,ein
Fest,NOUN,Fest
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
zur,ADP,zu
Einweihung,NOUN,Einweihung
seiner,DET,sein
neuen,ADJ,neu
vergrößerten,ADJ,vergrößert
Graffitimauer,NOUN,Graffitimauer
.,PUNCT,--
Finanziert,VERB,Finanziert
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
gebaut,VERB,bauen
durch,ADP,durch
die,DET,der
firmaris,PROPN,Firmaris
gGmbH,NOUN,gGmbH
bietet,VERB,bieten
die,DET,der
Graffitimauer,NOUN,Graffitimauer
jetzt,ADV,jetzt
noch,ADV,noch
noch,ADV,noch
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
junge,ADJ,jung
oder,CCONJ,oder
erfahrene,ADJ,erfahren
Künstler,NOUN,Künstler
",",PUNCT,--
sich,PRON,sich
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
gemeinsam,ADV,gemeinsam
den,DET,der
Außenbereich,NOUN,Außenbereich
am,ADP,an
KOMPASS,NOUN,KOMPASS
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
die,DET,der
Akteure,NOUN,Akteur
feiern,VERB,feiern
und,CCONJ,und
haben,AUX,haben
dazu,ADV,dazu
die,DET,der
ehemaligen,ADJ,ehemalig
Hellersdorfer,NOUN,Hellersdorfer
von,ADP,von
0815,NUM,0815
Industries,NOUN,Industries
zu,ADP,zu
Gast,NOUN,Gast
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
Mauer,NOUN,Mauer
besprühen,VERB,besprühen
werden,AUX,werden
.,PUNCT,--
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Karsten,PROPN,Karsten
Mühle,PROPN,Mühle
und,CCONJ,und
Rosemarie,PROPN,Rosemarie
Eckhardt,PROPN,Eckhardt
vom,ADP,von
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.V.,X,e.V.
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,PUNCT,-
564,NUM,564
974,NUM,974
01,NUM,01
oder,CCONJ,oder
eMail,NOUN,eMail
:,PUNCT,--
muehle@klub74.de,NOUN,muehle@klub74.de
oder,CCONJ,oder
rosemarie.eckhardt@klub74.de,NOUN,rosemarie.eckhardt@klub74.de
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
