Token,PoS,Lemma
Drachenfest,PROPN,Drachenfest
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2017,NUM,2017
lief,VERB,laufen
mit,ADP,mit
dem,DET,der
im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
gefeierten,ADJ,gefeiert
Drachenfest,NOUN,Drachenfest
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Der,DET,der
erzählende,ADJ,erzählend
Garten,NOUN,Garten
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Monatlich,ADV,monatlich
können,AUX,können
Jung,PROPN,Jung
&,CCONJ,&
Alt,PROPN,Alt
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
nicht,PART,nicht
nur,ADV,nur
erleben,VERB,erleben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
aktiv,ADV,aktiv
daran,ADV,daran
mitwirken,VERB,mitwirken
.,PUNCT,--
Zum,ADP,zu
Drachenfest,NOUN,Drachenfest
bastelte,VERB,bastelen
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
Drachen,NOUN,Drache
aus,ADP,aus
Mülltüten,PROPN,Mülltüten
",",PUNCT,--
die,PRON,der
anschließend,ADV,anschließend
auch,ADV,auch
im,ADP,in
Wind,NOUN,Wind
ausprobiert,VERB,ausprobieren
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Das,DET,der
Wetter,NOUN,Wetter
spielte,VERB,spielen
mit,ADP,mit
",",PUNCT,--
so,ADV,so
konnten,AUX,können
die,DET,der
Drachenmärchen,NOUN,drachenmärche
und,CCONJ,und
-geschichten,NOUN,-geschichten
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
