Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
Hochschulen,NOUN,Hochschule
und,CCONJ,und
KMUs,NOUN,KMUs
rücken,VERB,rücken
näher,ADV,nah
zusammen,ADV,zusammen
:,PUNCT,--
Berlins,PROPN,Berlin
erstes,ADJ,erster
KMU-Büro,NOUN,KMU-Büro
entsteht,VERB,entstehen
an,ADP,an
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
die,DET,der
mittelständisch,ADV,mittelständisch
geprägte,ADJ,geprägt
Wirtschaft,NOUN,Wirtschaft
am,ADP,an
Standort,NOUN,Standort
Berlin,PROPN,Berlin
bilden,VERB,bilden
ein,DET,ein
starkes,ADJ,stark
Innovations-Ökosystem,NOUN,Innovations-Ökosystem
und,CCONJ,und
sind,AUX,sein
Treiber,NOUN,Treiber
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Potenziale,NOUN,Potenziale
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
noch,ADV,noch
besser,ADV,gut
zu,PART,zu
heben,VERB,heben
",",PUNCT,--
fördert,VERB,fördern
der,DET,der
Senat,NOUN,Senat
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
KMU-Büros,NOUN,KMU-Büro
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
KMU-Büro,NOUN,KMU-Büro
wird,AUX,werden
als,ADP,als
Pilotvorhaben,NOUN,Pilotvorhabe
an,ADP,an
Berlins,PROPN,Berlin
größter,ADJ,groß
Hochschule,NOUN,Hochschule
für,ADP,für
angewandte,ADJ,angewandte
Wissenschaften,NOUN,Wissenschaft
",",PUNCT,--
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Vereinbarung,NOUN,Vereinbarung
zwischen,ADP,zwischen
den,DET,der
drei,NUM,drei
Partnerinnen,NOUN,Partnerinne
IHK,PROPN,IHK
",",PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
und,CCONJ,und
Senatswirtschaftsverwaltung,NOUN,Senatswirtschaftsverwaltung
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
die,DET,der
Struktur,NOUN,Struktur
des,DET,der
ersten,ADJ,erster
KMU-Büros,NOUN,KMU-Büro
werden,AUX,werden
Ihnen,PRON,ihnen
vorgestellt,VERB,vorstellen
von,ADP,von
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stefanie,PROPN,Stefanie
Molthagen-Schnöring,PROPN,Molthagen-Schnöring
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
für,ADP,für
Forschung,NOUN,Forschung
",",PUNCT,--
Transfer,NOUN,Transfer
und,CCONJ,und
Wissenschaftskommunikation,NOUN,Wissenschaftskommunikation
",",PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
Sebastian,PROPN,Sebastian
Stietzel,PROPN,Stietzel
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
2023,NUM,2023
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
13:30,NOUN,13:30
–,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
",",PUNCT,--
Campus,PROPN,Campus
Wilhelminenhof,PROPN,Wilhelminenhof
",",PUNCT,--
Gebäude,NOUN,Gebäude
H,X,H
",",PUNCT,--
Raum,NOUN,Raum
101,NUM,101
",",PUNCT,--
Wilhelminenhofstr,PROPN,Wilhelminenhofstr
.,PUNCT,--
75A,NUM,75A
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Gemeinsam,ADV,gemeinsam
besuchen,VERB,besuchen
wir,PRON,wir
den,DET,der
Maker,NOUN,Maker
Space,PROPN,Space
und,CCONJ,und
die,DET,der
KI-Werkstatt,NOUN,KI-Werkstatt
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
",",PUNCT,--
sprechen,VERB,sprechen
mit,ADP,mit
