Token,PoS,Lemma
Rap,NOUN,Rap
&,CCONJ,&
Vote,NOUN,Vot
:,PUNCT,--
Auftritt,NOUN,Auftritt
zum,ADP,zu
Fest,NOUN,Fest
der,DET,der
Demokratie,NOUN,Demokratie
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
"
",SPACE,"
"
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Hauptbühne,NOUN,Hauptbühne
beim,ADP,bei
Fest,NOUN,Fest
für,ADP,für
Demokratie,NOUN,Demokratie
Schnellerstraße,NOUN,Schnellerstraße
bzw.,CCONJ,bzw.
Platz,NOUN,Platz
an,ADP,an
der,DET,der
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
bei,ADP,bei
den,DET,der
bevorstehenden,ADJ,bevorstehend
Wahlen,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
dürfen,AUX,dürfen
auch,ADV,auch
16-,X,16
und,CCONJ,und
17-Jährige,NOUN,17-Jährig
wählen,VERB,wählen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Kooperationspartnern,NOUN,Kooperationspartner
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Rap,NOUN,Rap
&,CCONJ,&
Vote,NOUN,Vote
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
60,NUM,60
Jugendliche,NOUN,jugendliche
verschiedener,ADJ,verschieden
10.,ADJ,10.
Klassen,NOUN,Klasse
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
haben,AUX,haben
sich,PRON,sich
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
EU,PROPN,EU
bzw.,CCONJ,bzw.
EU-Wahl,NOUN,EU-Wahl
beschäftigt,VERB,beschäftigen
und,CCONJ,und
dieses,DET,dieser
kreativ,ADV,kreativ
umgesetzt,VERB,umsetzen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
die,DET,der
Fritz-Kühn-Schule,NOUN,Fritz-Kühn-Schule
und,CCONJ,und
die,DET,der
Evangelische,ADJ,evangelisch
Schule,NOUN,Schule
Köpenick,NOUN,Köpenick
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
vier,NUM,vier
Rap-Songs,NOUN,Rap-Song
und,CCONJ,und
Choreografien,NOUN,Choreografi
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
für,ADP,für
Demokratie,NOUN,Demokratie
in,ADP,in
Schöneweide,NOUN,Schöneweid
öffentlich,ADV,öffentlich
aufgeführt,VERB,aufführen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
darf,AUX,dürfen
abstimmen,VERB,abstimmen
und,CCONJ,und
die,DET,der
Gewinnergruppe,NOUN,Gewinnergruppe
auswählen,VERB,auswählen
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
also,ADV,also
vorbei,ADV,vorbei
und,CCONJ,und
feuern,VERB,feuern
Sie,PRON,sie
Ihren,DET,Ihr
Favoriten,NOUN,Favorit
an,ADP,an
!,PUNCT,--
