Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
von,ADP,von
„,PUNCT,--
And,X,And
that,VERB,that
Song,X,Song
is,X,--
our,X,our
Amulet,PROPN,Amulet
“,PUNCT,--
am,ADP,an
6.,ADJ,6.
August,NOUN,August
2020,NUM,2020
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
And,X,And
that,VERB,thaen
Song,X,Song
is,X,--
our,X,our
Amulet,X,Amulet
(,PUNCT,--
Und,CCONJ,und
dieser,DET,dieser
Gesang,NOUN,Gesang
ist,AUX,sein
unser,DET,unser
Amulett,NOUN,Amulett
),PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
6.,ADJ,6.
August,NOUN,August
2020,NUM,2020
von,ADP,von
12:00,NUM,12:00
–,PUNCT,--
21:00,DET,21:00
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
der,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
wird,AUX,werden
das,DET,der
künstlerische,ADJ,künstlerisch
Schaffen,NOUN,schaffen
von,ADP,von
drei,NUM,drei
Stipendiatinnen,NOUN,Stipendiatinne
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
des,DET,der
Berliner,ADJ,Berliner
Künstlerprogramms,NOUN,Künstlerprogramm
des,DET,der
DAAD,PROPN,DAAD
–,PUNCT,--
Burak,PROPN,Burak
Delier,PROPN,Delier
(,PUNCT,--
*,NOUN,*
1977,NUM,1977
",",PUNCT,--
Türkei,PROPN,Türkei
),PUNCT,--
",",PUNCT,--
Ieva,PROPN,Ieva
Epnere,ADJ,Epnere
(,PUNCT,--
*,NOUN,*
1977,NUM,1977
",",PUNCT,--
Lettland,PROPN,Lettland
),PUNCT,--
und,CCONJ,und
Runo,PROPN,Runo
Lagomarsino,PROPN,Lagomarsino
(,PUNCT,--
*,NOUN,*
1977,NUM,1977
",",PUNCT,--
Schweden,PROPN,Schweden
),PUNCT,--
–,PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Publikum,NOUN,Publikum
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Widerständigkeit,NOUN,Widerständigkeit
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Poesie,NOUN,Poesie
gegenüber,ADP,gegenüber
den,DET,der
vorherrschenden,ADJ,vorherrschend
Systemen,NOUN,System
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
Religion,NOUN,Religion
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
In,ADP,in
dem,DET,der
titelgebenden,ADJ,titelgebend
Roman,NOUN,Roman
„,PUNCT,--
Amuleto,PROPN,Amuleto
“,PUNCT,--
Roberto,PROPN,Roberto
Bolan͂o,PROPN,Bolan͂o
von,ADP,von
1998,NUM,1998
wird,AUX,werden
die,DET,der
Kraft,NOUN,Kraft
des,DET,der
künstlerischen,ADJ,künstlerisch
Schaffens,NOUN,Schaffen
",",PUNCT,--
der,DET,der
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
der,DET,der
Phantasie,NOUN,Phantasie
beschworen,VERB,beschwören
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
sich,PRON,sich
der,DET,der
Realität,NOUN,Realität
entgegen,ADP,entgegen
–,PUNCT,--
ungeachtet,ADP,ungeachtet
der,DET,der
Härten,NOUN,Härte
und,CCONJ,und
Ungleichheiten,NOUN,Ungleichheit
",",PUNCT,--
die,PRON,der
das,DET,der
Leben,NOUN,Leben
bewirkt,VERB,bewirken
.,PUNCT,--
Widerstand,NOUN,Widerstand
kann,AUX,können
in,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
verstanden,VERB,verstehen
werden,AUX,werden
als,ADP,als
ein,DET,ein
beobachtender,ADJ,beobachtend
",",PUNCT,--
poetischer,ADJ,poetisch
Akt,NOUN,Akt
",",PUNCT,--
geleitet,VERB,leiten
von,ADP,von
Überzeugung,NOUN,Überzeugung
und,CCONJ,und
Nachdruck,NOUN,Nachdruck
;,PUNCT,--
aber,CCONJ,aber
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
von,ADP,von
Behutsamkeit,NOUN,Behutsamkeit
und,CCONJ,und
Zuversicht,NOUN,Zuversicht
.,PUNCT,--
Auch,ADV,auch
die,DET,der
hier,ADV,hier
gezeigten,ADJ,gezeigt
Arbeiten,NOUN,Arbeit
fragen,VERB,fragen
nach,ADP,nach
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Zusammenschlusses,NOUN,Zusammenschluß
zwischen,ADP,zwischen
ausgegrenzten,ADJ,ausgegrenzt
Identitäten,NOUN,Identität
",",PUNCT,--
der,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
vergangene,ADJ,vergangen
Formen,NOUN,Form
des,DET,der
Widerstands,NOUN,Widerstand
und,CCONJ,und
des,DET,der
Träumens,NOUN,Träumen
von,ADP,von
alternativen,ADJ,alternativ
Lebensentwürfen,NOUN,Lebensentwürf
.,PUNCT,--
Welchen,DET,welchen
Raum,NOUN,Raum
können,AUX,können
wir,PRON,wir
für,ADP,für
Ideen,NOUN,Idee
und,CCONJ,und
Ausdrucksformen,NOUN,Ausdrucksform
bewahren,VERB,bewahren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
unterordnen,VERB,unterordnen
oder,CCONJ,oder
verstecken,VERB,verstecken
wollen,AUX,wollen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
über,ADP,über
diese,DET,dieser
Räume,NOUN,Raum
sprechen,VERB,sprechen
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
eine,DET,ein
einseitige,ADJ,einseitig
",",PUNCT,--
starre,ADJ,starre
Position,NOUN,Position
zu,PART,zu
beziehen,VERB,beziehen
",",PUNCT,--
die,PRON,der
jede,DET,jeder
Form,NOUN,Form
des,DET,der
Utopischen,NOUN,utopische
ausschließt,VERB,ausschließen
?,PUNCT,--
Die,DET,der
hier,ADV,hier
versammelten,ADJ,versammelt
Kunstwerke,NOUN,Kunstwerk
machen,VERB,machen
Angebote,NOUN,Angebot
",",PUNCT,--
Widerständigkeit,NOUN,Widerständigkeit
und,CCONJ,und
Schutz,NOUN,Schutz
in,ADP,in
unsicheren,ADJ,unsicher
Zeiten,NOUN,Zeit
eher,ADV,eher
in,ADP,in
losen,NOUN,losen
",",PUNCT,--
weichen,VERB,weichen
",",PUNCT,--
verletzlichen,ADV,verletzlichen
",",PUNCT,--
temporären,ADJ,temporäer
Formen,NOUN,Form
von,ADP,von
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
Solidarität,NOUN,Solidarität
zu,PART,zu
suchen,VERB,suchen
als,ADP,als
in,ADP,in
heroischen,ADJ,heroisch
Gesten,NOUN,Geste
und,CCONJ,und
ideologischen,ADJ,ideologisch
Gewissheiten,NOUN,Gewissheit
.,PUNCT,--
Gerade,ADV,gerade
heute,ADV,heute
",",PUNCT,--
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
„,PUNCT,--
neuen,ADJ,neu
Normalität,NOUN,Normalität
“,PUNCT,--
existentieller,ADJ,existentiell
Ungewissheiten,NOUN,Ungewissheit
",",PUNCT,--
erscheint,VERB,erscheinen
es,PRON,es
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Kraft,NOUN,Kraft
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
der,DET,der
Worte,NOUN,Wort
und,CCONJ,und
der,DET,der
Bilder,NOUN,Bild
zu,PART,zu
betonen,VERB,betonen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
–,PUNCT,--
wie,ADP,wie
im,ADP,in
ersten,ADJ,erster
Satz,NOUN,Satz
von,ADP,von
Bolan͂os,PROPN,Bolan͂os
Buch,NOUN,Buch
–,PUNCT,--
in,ADP,in
einer,DET,ein
„,PUNCT,--
Horrorgeschichte,NOUN,Horrorgeschicht
“,PUNCT,--
befinden,VERB,befinden
",",PUNCT,--
so,ADV,so
endet,VERB,enden
diese,PRON,dieser
hoffentlich,ADV,hoffentlich
ebenso,ADV,ebenso
