Token,PoS,Lemma
Verletzte,ADJ,verletzt
Radfahrerin,NOUN,Radfahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1053,NUM,1053
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Rudow,PROPN,Rudow
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
81-Jähriger,NOUN,81-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
gegen,ADP,gegen
12.25,NUM,12.25
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Alt-Rudow,PROPN,Alt-Rudow
in,ADP,in
Richtung,NOUN,Richtung
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
.,PUNCT,--
Dabei,ADV,dabei
bog,VERB,bog
er,PRON,er
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Krokusstraße,NOUN,Krokusstraße
ein,ADV,ein
",",PUNCT,--
kollidierte,VERB,kollidieren
mit,ADP,mit
einem,DET,ein
Verkehrsschild,NOUN,Verkehrsschild
und,CCONJ,und
direkt,ADV,direkt
im,ADP,in
Anschluss,PROPN,Anschluss
mit,ADP,mit
einer,DET,ein
80-jährigen,ADJ,80-jährig
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Die,DET,der
80-Jährige,NOUN,80-Jährige
stürzte,VERB,stürzen
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Straße,NOUN,Straße
liegen,VERB,liegen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
und,CCONJ,und
hielt,VERB,halten
ca.,ADV,ca.
30,NUM,30
Meter,NOUN,Meter
hinter,ADP,hinter
dem,DET,der
Unfallort,NOUN,Unfallort
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
zwei,NUM,zwei
Passanten,NOUN,Passant
angesprochen,VERB,ansprechen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
sei,AUX,sein
der,DET,der
Senior,NOUN,Senior
auf,ADP,auf
die,DET,der
Zwei,NUM,Zwei
zugefahren,VERB,zugefahren
",",PUNCT,--
welche,PRON,welcher
laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
nur,ADV,nur
durch,ADP,durch
Sprünge,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
eine,DET,ein
Kollision,NOUN,Kollision
haben,AUX,haben
vermeiden,VERB,vermeiden
können,AUX,können
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
suchten,VERB,suchen
den,DET,der
Senior,NOUN,Senior
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
auf,ADP,auf
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
seinen,DET,sein
Führerschein,NOUN,Führerschein
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Hals,NOUN,Hals
sowie,CCONJ,sowie
mehrere,DET,mehrere
Verletzungen,NOUN,Verletzung
im,ADP,in
Rumpfbereich,NOUN,Rumpfbereich
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
