Token,PoS,Lemma
Schwerverletzte,NOUN,Schwerverletzt
nach,ADP,nach
Vollbremsung,NOUN,Vollbremsung
eines,DET,ein
BVG-Busses,NOUN,BVG-Buss
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1998,NUM,1998
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erhofft,VERB,erhoffen
sich,PRON,sich
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
M27,ADV,M27
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
auf,ADP,auf
der,DET,der
Pankstraße,NOUN,Pankstraße
in,ADP,in
Richtung,NOUN,Richtung
Badstraße,PROPN,Badstraße
.,PUNCT,--
Gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
kam,VERB,kommen
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Böttgerstraße,NOUN,Böttgerstraße
plötzlich,ADV,plötzlich
ein,DET,ein
schwarzes,ADJ,schwarz
Auto,NOUN,Auto
rückwärts,ADV,rückwärts
auf,ADP,auf
die,DET,der
Pankstraße,NOUN,Pankstraße
gefahren,VERB,fahren
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
konnte,AUX,können
der,DET,der
Busfahrer,NOUN,Busfahrer
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
verhindern,VERB,verhindern
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Vollbremsung,NOUN,Vollbremsung
stürzte,VERB,stürzen
eine,DET,ein
67-jährige,ADJ,67-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
als,ADP,als
Fahrgast,NOUN,Fahrgast
in,ADP,in
dem,DET,der
Bus,NOUN,Bus
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
lebensgefährliche,ADJ,lebensgefährlich
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
schwarzen,ADJ,schwarz
Autos,NOUN,Auto
entfernte,VERB,entfernen
sich,PRON,sich
vom,ADP,von
Unfallort,NOUN,Unfallort
",",PUNCT,--
bevor,SCONJ,bevor
seine,DET,sein
Personalien,NOUN,Personalie
aufgenommen,VERB,aufnehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Fragen,NOUN,Frage
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
schwarzen,ADJ,schwarz
Fahrzeug,NOUN,Fahrzeug
bzw.,CCONJ,bzw.
Fahrzeugführer,NOUN,Fahrzeugführer
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
172800,NUM,172800
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
