Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
Sommerschule,NOUN,Sommerschule
2020,NUM,2020
:,PUNCT,--
Wissen,NOUN,wissen
ist,AUX,sein
cool,PROPN,Cool
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
Schüler_innen,NOUN,Schüler_innen
.,PUNCT,--
Mit,ADP,mit
Ausbruch,NOUN,Ausbruch
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wurden,AUX,werden
den,DET,der
Partnerschulen,NOUN,Partnerschule
beim,ADP,bei
Homelearning,NOUN,Homelearning
mit,ADP,mit
300,NUM,300
Chromebooks,NOUN,Chromebooks
",",PUNCT,--
Surf-Sticks,PROPN,Surf-Sticks
für,ADP,für
die,DET,der
häusliche,ADJ,häuslich
Netzanbindung,NOUN,Netzanbindung
sowie,CCONJ,sowie
2300,NUM,2300
Lernbürostunden,NOUN,Lernbürostunde
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
häuslichen,ADJ,häuslich
prekäre,ADJ,prekär
Lernbedingung,NOUN,Lernbedingung
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
sowie,CCONJ,sowie
bislang,ADV,bislang
280,NUM,280
Webinar-Stunden,NOUN,Webinar-Stunde
in,ADP,in
Deutsch,NOUN,Deutsch
",",PUNCT,--
Mathematik,NOUN,Mathematik
Englisch,NOUN,Englisch
und,CCONJ,und
Berufsorientierung,NOUN,Berufsorientierung
geholfen,VERB,helfen
und,CCONJ,und
den,DET,der
Familien,NOUN,Familie
zur,ADP,zu
Entlastung,NOUN,Entlastung
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
begrüßt,VERB,begrüßen
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Netzwerks,NOUN,Netzwerk
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Lernen,NOUN,lernen
für,ADP,für
die,DET,der
Schüler_innen,NOUN,Schüler_innen
weitergeht,VERB,weitergehen
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Situation,NOUN,Situation
ist,AUX,sein
nicht,PART,nicht
einfach,ADV,einfach
für,ADP,für
die,DET,der
jungen,ADJ,jung
Leute,NOUN,Leute
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
nicht,PART,nicht
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Initiative,NOUN,Initiative
des,DET,der
Netzwerks,NOUN,Netzwerk
",",PUNCT,--
die,DET,der
Schüler_innen,ADJ,Schüler_in
und,CCONJ,und
Eltern,NOUN,Eltern
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
Lerninhalte,NOUN,Lerninhalte
nachzuholen,VERB,nachholen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
anstehenden,ADJ,anstehend
Sommerferien,NOUN,Sommerferien
startet,VERB,starten
nun,ADV,nun
für,ADP,für
die,DET,der
Klassenstufen,NOUN,Klassenstuf
7,NUM,7
",",PUNCT,--
8,NUM,8
und,CCONJ,und
9,NUM,9
",",PUNCT,--
die,DET,der
kostenfreie,ADJ,kostenfrei
Netzwerk-Sommerschule,NOUN,Netzwerk-Sommerschule
2020,NUM,2020
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Erfahrene,ADJ,erfahren
Dozent_innen,PUNCT,Dozent_inn
der,DET,der
Jugendbildungsarbeit,NOUN,Jugendbildungsarbeit
helfen,VERB,helfen
versäumten,ADJ,versäumt
Unterrichtsstoff,NOUN,Unterrichtsstoff
und,CCONJ,und
Lernrückstände,NOUN,Lernrückstände
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
Deutsch,NOUN,Deutsch
",",PUNCT,--
Mathematik,NOUN,Mathematik
und,CCONJ,und
Englisch,NOUN,Englisch
in,ADP,in
jahrgangsbezogenen,ADJ,jahrgangsbezogen
Kleingruppen,NOUN,Kleingruppe
nachzuholen,VERB,nachholen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Als,ADP,als
Netzwerk,NOUN,Netzwerk
ergänzen,VERB,ergänzen
wir,PRON,wir
hier,ADV,hier
gern,ADV,gern
mit,ADP,mit
anwendungsorientierten,ADJ,anwendungsorientierte
und,CCONJ,und
lebendigen,ADJ,lebendig
Lern-Methoden,NOUN,Lern-Methode
und,CCONJ,und
-Strategien,NOUN,-Strategie
für,ADP,für
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Start,NOUN,Start
ins,ADP,in
kommende,ADJ,kommend
Schuljahr,NOUN,Schuljahr
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Schulalltag,NOUN,Schulalltag
.,PUNCT,--
Die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
IT-Kompetenzen,NOUN,IT-Kompetenz
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
ggf.,ADJ,ggf.
notwendige,ADJ,notwendig
netzgestützte,ADJ,netzgestützt
Unterrichtsformen,NOUN,Unterrichtsform
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Sommerferien,NOUN,Sommerferien
ergänzen,VERB,ergänzen
unser,DET,unser
Lernangebot,NOUN,Lernangebot
",",PUNCT,--
so,ADV,so
René,PROPN,René
Mühlroth,PROPN,Mühlroth
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
und,CCONJ,und
Sprecher,NOUN,Sprecher
des,DET,der
Netzwerkarbeitskreises,NOUN,Netzwerkarbeitskreis
Personal,NOUN,Personal
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
Lernen,NOUN,lernen
und,CCONJ,und
Spaß,NOUN,Spaß
haben,AUX,haben
“,PUNCT,--
werden,AUX,werden
die,DET,der
wöchentlich,ADV,wöchentlich
15,NUM,15
Stunden,NOUN,Stunde
Lernunterstützung,NOUN,Lernunterstützung
mit,ADP,mit
gemeinsamen,ADJ,gemeinsam
Freizeitangeboten,NOUN,Freizeitangebote
wie,ADP,wie
Sportaktivitäten,NOUN,Sportaktivität
",",PUNCT,--
