Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
12.,ADJ,12.
Bohnsdorfer,NOUN,Bohnsdorfer
Netzwerktreffen,NOUN,netzwerktreffen
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Paul-Gerhardt-Gemeindeheim,PROPN,Paul-Gerhardt-Gemeindeheim
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Reihersteg,PROPN,Reihersteg
36,NUM,36
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Thema,NOUN,Thema
:,PUNCT,--
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
Konferenz,NOUN,Konferenz
„,PUNCT,--
Gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
“,PUNCT,--
Beim,ADP,bei
letzten,ADJ,letzter
Bohnsdorfer,NOUN,Bohnsdorfer
Netzwerktreffen,NOUN,Netzwerktreffen
wurden,AUX,werden
Ideen,NOUN,Idee
entwickelt,VERB,entwickeln
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
soziale,ADJ,sozial
Miteinander,NOUN,Miteinander
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
besser,ADV,gut
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
verabredet,VERB,verabreden
eine,DET,ein
Konferenz,NOUN,Konferenz
durchzuführen,VERB,durchführen
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
gesammelten,ADJ,gesammelt
Themen,NOUN,Thema
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Themen,NOUN,Thema
waren,AUX,sein
u.,ADP,u.
a.,PRON,a.
:,PUNCT,--
Schaffung,NOUN,Schaffung
von,ADP,von
Treffpunkten,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Nachbarschaftskultur,NOUN,Nachbarschaftskultur
Bohnsdorf,PROPN,Bohnsdorf
wächst,VERB,wachsen
:,PUNCT,--
Wie,ADV,wie
gehen,VERB,gehen
wir,PRON,wir
mit,ADP,mit
neuen,ADJ,neu
Nachbarn,NOUN,Nachbar
um,ADP,um
?,PUNCT,--
Schaffung,NOUN,Schaffung
eines,DET,ein
Informationsportals,NOUN,Informationsportal
mit,ADP,mit
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Bohnsdorf,PROPN,Bohnsdorf
Einbindung,NOUN,Einbindung
des,DET,der
lokalen,ADJ,lokal
Gewerbes,NOUN,Gewerbe
in,ADP,in
die,DET,der
Nachbarschaften,NOUN,Nachbarschaft
Eine,DET,ein
Zusammenfassung,NOUN,Zusammenfassung
ist,AUX,sein
unter,ADP,unter
https://fein-bohnsdorf.de/netzwerk,NOUN,https://fein-bohnsdorf.de/netzwerk
/,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Ablauf,NOUN,Ablauf
und,CCONJ,und
die,DET,der
Inhalte,NOUN,Inhalt
der,DET,der
Konferenz,NOUN,Konferenz
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Konferenz,NOUN,Konferenz
mit,ADP,mit
