Token,PoS,Lemma
WORT-BILD-TERMIN,NOUN,WORT-BILD-TERMIN
:,PUNCT,--
Aktionsprogramm,NOUN,Aktionsprogramm
„,PUNCT,--
Sauberes,NOUN,Sauberes
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Sauberkeit,NOUN,Sauberkeit
ist,AUX,sein
ein,DET,ein
Gradmesser,NOUN,Gradmesser
für,ADP,für
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
Zufriedenheit,NOUN,Zufriedenheit
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
ihrer,DET,ihr
Stadt,NOUN,Stadt
.,PUNCT,--
In,ADP,in
einer,DET,ein
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
steigen,VERB,steigen
mit,ADP,mit
den,DET,der
Einwohnerzahlen,NOUN,Einwohnerzahle
zugleich,ADV,zugleich
auch,ADV,auch
die,DET,der
zu,PART,zu
entsorgenden,ADJ,entsorgend
Müllmengen,NOUN,Müllmeng
und,CCONJ,und
der,DET,der
Reinigungsbedarf,NOUN,Reinigungsbedarf
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Straßen,NOUN,Straße
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
unterstützt,VERB,unterstützen
die,DET,der
Bezirke,NOUN,Bezirk
bei,ADP,bei
der,DET,der
gemeinsamen,ADJ,gemeinsam
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Aktionsprogramm,NOUN,Aktionsprogramm
„,PUNCT,--
Sauberes,NOUN,Sauberes
Berlin,PROPN,Berlin
“,PUNCT,--
werden,AUX,werden
die,DET,der
Bezirke,NOUN,Bezirk
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Stadt,NOUN,Stadt
sauberer,ADV,sauber
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
Vermüllung,NOUN,Vermüllung
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,X,Pop
wird,AUX,werden
Ihnen,PRON,Ihnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Neukölln,PROPN,Neukölln
",",PUNCT,--
Projekte,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Aktionsprogramm,NOUN,Aktionsprogramm
„,PUNCT,--
Sauberes,NOUN,Sauberes
Berlin,PROPN,Berlin
“,PUNCT,--
präsentieren,VERB,präsentieren
sowie,CCONJ,sowie
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
geben,VERB,geben
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
die,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
angeschafften,ADJ,angeschafft
E-Lastenräder,NOUN,E-Lastenräder
",",PUNCT,--
die,PRON,der
künftig,ADV,künftig
für,ADP,für
Putzaktionen,NOUN,Putzaktione
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
zur,ADP,zu
Sperrmüllentsorgung,NOUN,Sperrmüllentsorgung
kostenlos,ADV,kostenlos
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
am,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathau
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Rathausvorplatz,NOUN,Rathausvorplatz
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihre,DET,ihr
Zusage,NOUN,Zusage
per,ADP,per
E-Mail,NOUN,E-Mail
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
an,ADP,an
pressestelle@senweb.berlin.de,X,pressestelle@senweb.berlin.de
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
