Token,PoS,Lemma
Sofortige,ADJ,sofortig
Schließung,NOUN,Schließung
der,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sowie,CCONJ,sowie
alle,DET,aller
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
aufgrund,ADP,aufgrund
des,DET,der
Coronavirus,NOUN,Coronavirus
geschlossen,VERB,schließen
!,PUNCT,--
Die,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
schließen,VERB,schließen
ihre,DET,ihr
Häuser,NOUN,Haus
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
2020.,PUNCT,2020.
Die,DET,der
Häuser,NOUN,Haus
des,DET,der
VÖBB,PROPN,VÖBB
haben,AUX,haben
gemeinsam,ADV,gemeinsam
täglich,ADV,täglich
etwa,ADV,etwa
30.000,NUM,30.000
Besuche,NOUN,Besuch
und,CCONJ,und
sind,AUX,sein
damit,ADV,damit
ein,DET,ein
besonders,ADV,besonders
intensiv,ADV,intensiv
genutzter,ADJ,genutzt
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Schließungs-Entscheidung,NOUN,Schließungs-Entscheidung
wurde,AUX,werden
in,ADP,in
Würdigung,NOUN,Würdigung
der,DET,der
derzeitigen,ADJ,derzeitig
Pandemieentwicklung,NOUN,Pandemieentwicklung
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
zu,PART,zu
hemmen,VERB,hemmen
",",PUNCT,--
das,DET,der
Gesundheitssystem,NOUN,Gesundheitssystem
vor,ADP,vor
massiven,ADJ,massiv
Belastungen,NOUN,Belastung
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
besonders,ADV,besonders
gefährdete,ADJ,gefährdet
Menschen,NOUN,Mensch
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
zurzeit,ADV,zurzeit
ausgeliehenen,ADJ,ausgeliehen
Medien,NOUN,Medium
werden,AUX,werden
automatisch,ADV,automatisch
verlängert,VERB,verlängern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
keine,DET,kein
Mahngebühren,NOUN,Mahngebühr
anfallen,VERB,anfallen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
bekannten,ADJ,bekannt
Außenrückgaben,NOUN,Außenrückgabe
sind,AUX,sein
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weit
geöffnet,VERB,öffnen
.,PUNCT,--
Sämtliche,DET,Sämtliche
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
VÖBB-Bibliotheken,NOUN,VÖBB-Bibliothek
fallen,VERB,fallen
ebenfalls,ADV,ebenfalls
aus,ADP,aus
.,PUNCT,--
Diese,DET,dieser
präventive,ADJ,präventiv
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
zunächst,ADV,zunächst
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
geplant,VERB,planen
.,PUNCT,--
