Token,PoS,Lemma
Die,DET,der
Spandauer,NOUN,Spandauer
Jugendjury,NOUN,Jugendjury
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Stark,ADV,stark
gemacht,VERB,machen
!,PUNCT,--
–,PUNCT,--
Jugend,NOUN,Jugend
nimmt,VERB,nehmen
Einfluss,NOUN,Einfluss
”,PUNCT,”
des,DET,der
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefond
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Arbeitsstelle,NOUN,Arbeitsstelle
für,ADP,für
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Kirchenkreis,NOUN,Kirchenkreis
Spandau,PROPN,Spandau
(,PUNCT,--
AJAKS,PROPN,AJAKS
),PUNCT,--
stellen,VERB,stellen
hierfür,ADV,hierfür
auch,ADV,auch
2023,NUM,2023
wieder,ADV,wieder
Gelder,NOUN,Geld
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Spandauer,NOUN,Spandauer
Jugendliche,NOUN,jugendliche
haben,AUX,haben
so,ADV,so
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eigene,ADJ,eigen
Projektideen,NOUN,Projektidee
mit,ADP,mit
einer,DET,ein
Förderung,NOUN,Förderung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
"1.000,-",PROPN,"1.000,-"
€,PROPN,€
realisieren,VERB,realisieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
der,DET,der
14.4.2023.,NOUN,14.4.2023.
In,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Aushandlungsprozess,NOUN,Aushandlungsprozess
",",PUNCT,--
der,PRON,der
pädagogisch,ADV,pädagogisch
begleitet,VERB,begleiten
wird,AUX,werden
",",PUNCT,--
entscheiden,VERB,entscheiden
die,DET,der
Jugendlichen,NOUN,jugendliche
untereinander,ADV,untereinander
selbst,ADV,selbst
",",PUNCT,--
wer,PRON,wer
wieviel,DET,wieviel
für,ADP,für
sein,DET,sein
jeweiliges,ADJ,jeweilig
Projekt,NOUN,Projekt
bekommt,VERB,bekommen
.,PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
ein,DET,ein
tolles,ADJ,toll
Instrument,NOUN,Instrument
",",PUNCT,--
um,SCONJ,um
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ein,DET,ein
Gefühl,NOUN,Gefühl
für,ADP,für
demokratische,ADJ,demokratisch
Prozesse,NOUN,Prozeß
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
ihre,DET,ihr
Ideen,NOUN,Idee
unmittelbar,ADV,unmittelbar
in,ADP,in
die,DET,der
Realität,NOUN,Realität
umsetzen,VERB,umsetzen
",",PUNCT,--
sehen,VERB,sehen
und,CCONJ,und
erleben,VERB,erleben
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Handeln,NOUN,handeln
Einfluss,ADV,Einfluss
hat,VERB,haben
und,CCONJ,und
so,ADV,so
ihre,DET,ihr
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Termine,NOUN,Termin
zur,ADP,zu
Jugendjury,NOUN,Jugendjury
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.spandourturn.de,AUX,www.spandourturn.de
