Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.September,PROPN,13.September
2022,NUM,2022
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
146,NUM,146
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Festlegung,NOUN,Festlegung
von,ADP,von
Bezirklichen,ADJ,Bezirklich
Standards,NOUN,Standard
als,ADP,als
„,PUNCT,--
Mindestanforderungen,NOUN,Mindestanforderung
an,ADP,an
Abgabeorte,NOUN,Abgabeorte
für,ADP,für
Lebensmittel,NOUN,Lebensmittel
“,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000,NUM,3000
Vorlage,NOUN,Vorlage
166,NUM,166
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
9c,PUNCT,9c
–,PUNCT,--
Festsetzung,NOUN,Festsetzung
Arbeitstitel,PROPN,Arbeitstitel
:,PUNCT,--
östlich,ADV,östlich
Konrad-Wolf-Straße,X,Konrad-Wolf-Straße
45,NUM,45
-,PUNCT,--
46,NUM,46
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
Vorlage,NOUN,Vorlage
167,NUM,167
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Verleihung,NOUN,Verleihung
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,ADJ,innenmedaill
2022,NUM,2022
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3000,NUM,3000
