Token,PoS,Lemma
Toter,NOUN,Toter
bei,ADP,bei
Zeltbrand,NOUN,Zeltbrand
gefunden,VERB,finden
-,PUNCT,--
Mann,NOUN,Mann
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0034,NUM,0034
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
der,DET,der
am,ADP,an
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
Verstorbene,NOUN,verstorbener
nunmehr,ADV,nunmehr
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
48-Jährigen,NOUN,48-Jährig
ohne,ADP,ohne
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
",",PUNCT,--
der,DET,der
gemäß,ADV,gemäß
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
ohne,ADP,ohne
Fremdeinwirkung,NOUN,Fremdeinwirkung
verstorben,VERB,verstorben
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
wurden,AUX,werden
die,DET,der
Ermittlungen,NOUN,Ermittlung
von,ADP,von
der,DET,der
Mordkommission,NOUN,Mordkommission
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0022,NUM,0022
vom,ADP,von
3.,ADJ,3.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Toter,NOUN,Toter
bei,ADP,bei
Zeltbrand,NOUN,Zeltbrand
gefunden,VERB,finden
Bei,ADP,bei
Löscharbeiten,NOUN,Löscharbeit
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
einer,DET,ein
Zeltbehausung,NOUN,Zeltbehausung
fanden,VERB,finden
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
den,DET,der
toten,ADJ,tot
Körper,NOUN,Körper
eines,DET,ein
Mannes,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
eine,DET,ein
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
des,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnittes,NOUN,Polizeiabschnitt
einen,DET,ein
Brand,NOUN,Brand
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
",",PUNCT,--
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
begann,VERB,beginnen
sofort,ADV,sofort
mit,ADP,mit
eigenen,ADJ,eigen
Löscharbeiten,NOUN,Löscharbeit
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
führten,VERB,führen
diese,PRON,dieser
fort,ADV,Fort
und,CCONJ,und
entdeckten,VERB,entdecken
dabei,ADV,dabei
den,DET,der
Körper,NOUN,Körper
eines,DET,ein
toten,ADJ,tot
Mannes,NOUN,Mann
",",PUNCT,--
dessen,DET,der
Identität,NOUN,Identität
bislang,ADV,bislang
noch,ADV,noch
ungeklärt,ADV,ungeklärt
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Todesursache,NOUN,Todesursache
und,CCONJ,und
den,DET,der
Umständen,NOUN,Umstand
des,DET,der
Brandes,NOUN,Brand
führt,VERB,führen
eine,DET,ein
Mordkommission,NOUN,Mordkommission
in,ADP,in
engem,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Brandkommissariaten,NOUN,Brandkommissariat
.,PUNCT,--
