Token,PoS,Lemma
Ausbau,NOUN,Ausbau
der,DET,der
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
nimmt,VERB,nehmen
Fahrt,NOUN,Fahrt
auf,ADP,auf
"
",SPACE,"
"
Ein,DET,ein
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Auftrag,NOUN,Auftrag
gegebenes,ADJ,gegeben
Gutachten,NOUN,Gutachten
für,ADP,für
ein,DET,ein
Fahrradabstellkonzept,NOUN,Fahrradabstellkonzept
hat,AUX,haben
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
einen,DET,ein
Bedarf,NOUN,Bedarf
von,ADP,von
zusätzlichen,ADJ,zusätzlich
rund,ADV,rund
19.600,NUM,19.600
Fahrradabstellplätzen,NOUN,Fahrradabstellplätz
ermittelt,VERB,ermitteln
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
etwa,ADV,etwa
9800,NUM,9800
„,PUNCT,--
Kreuzberger,ADJ,Kreuzberger
Anlehnbügeln,NOUN,Anlehnbügel
“,PUNCT,--
.,PUNCT,--
Nunmehr,ADV,nunmehr
kann,AUX,können
eine,DET,ein
erste,ADJ,erster
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
gezogen,VERB,ziehen
werden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
187,NUM,187
Bügel,NOUN,Bügel
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
von,ADP,von
2014,NUM,2014
bis,CCONJ,bis
2017,NUM,2017
neu,ADV,neu
eingebaut,VERB,einbauen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Ausbau,NOUN,Ausbau
zwischen,ADP,zwischen
2018,NUM,2018
und,CCONJ,und
2021,NUM,2021
deutlich,ADV,deutlich
auf,ADP,auf
854,NUM,854
gesteigert,VERB,steigern
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
beinahe,ADV,beinahe
eine,DET,ein
Verfünffachung,NOUN,Verfünffachung
des,DET,der
Ausbaus,NOUN,Ausbau
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
neuen,ADJ,neu
Prioritäten,NOUN,Priorität
im,ADP,in
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
trotz,ADP,trotz
erheblicher,ADJ,erheblich
personeller,ADJ,personell
Probleme,NOUN,Problem
angekommen,VERB,ankommen
sind,AUX,sein
.,PUNCT,--
Obwohl,SCONJ,obwohl
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
erst,ADV,erst
planerische,ADJ,planerisch
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
werden,AUX,werden
mussten,VERB,Musst
",",PUNCT,--
gab,VERB,geben
es,PRON,es
auch,ADV,auch
schon,ADV,schon
sichtbare,ADJ,sichtbar
Umsetzungserfolge,NOUN,Umsetzungserfolge
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
guter,ADJ,gut
Dinge,NOUN,Ding
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nunmehr,ADV,nunmehr
aufgrund,ADP,aufgrund
der,DET,der
vielfältigen,ADJ,vielfältig
Vorarbeiten,NOUN,vorarbeiter
der,DET,der
letzten,ADJ,letzter
Wahlperiode,NOUN,Wahlperiode
das,DET,der
Umsetzungstempo,NOUN,Umsetzungstempo
deutlich,ADV,deutlich
erhöhen,VERB,erhöhen
können,AUX,können
.,PUNCT,--
Bezüglich,ADV,bezüglich
der,DET,der
Fahrradbügel,NOUN,Fahrradbügel
hoffe,VERB,hoffen
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
Programm,NOUN,Programm
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
vier,NUM,vier
Jahren,NOUN,Jahr
abarbeiten,VERB,abarbeiten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
