Token,PoS,Lemma
9.,ADJ,9.
November,NOUN,November
:,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
1938,NUM,1938
"
",SPACE,"
"
Der,DET,der
Vernichtung,NOUN,Vernichtung
der,DET,der
europäischem,ADJ,europäischem
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
durch,ADP,durch
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
gingen,VERB,gehen
Jahre,NOUN,Jahr
der,DET,der
Entrechtung,NOUN,Entrechtung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
voraus,ADP,voraus
",",PUNCT,--
die,PRON,der
einen,PRON,einer
ihrer,DET,ihr
ersten,ADJ,erster
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
den,DET,der
Novemberpogromen,NOUN,Novemberpogromen
1938,NUM,1938
fanden,VERB,finden
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
vor,ADP,vor
85,NUM,85
Jahren,NOUN,Jahr
brannten,VERB,brennen
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
Synagogen,NOUN,Synagoge
und,CCONJ,und
jüdische,ADJ,jüdisch
Geschäfte,NOUN,Geschäft
.,PUNCT,--
Den,DET,der
Opfern,NOUN,Opfer
der,DET,der
Pogrome,NOUN,Pogrom
von,ADP,von
1938,NUM,1938
gilt,VERB,gelten
ein,DET,ein
gemeinsames,ADJ,gemeinsam
ehrendes,ADJ,ehrend
Gedenken,NOUN,gedenken
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
deshalb,ADV,deshalb
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
zum,ADP,zu
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
ehemalige,ADJ,ehemalig
Synagoge,NOUN,Synagoge
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
92,NUM,92
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
:,PUNCT,--
„,PUNCT,--
Die,DET,der
antisemitische,ADJ,antisemitisch
Politik,NOUN,Politik
und,CCONJ,und
die,DET,der
Hetze,NOUN,Hetze
gegen,ADP,gegen
unsere,DET,unser
jüdischen,ADJ,jüdisch
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
führte,VERB,führen
vor,ADP,vor
85,NUM,85
Jahren,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
unbeschreiblichen,ADJ,unbeschreiblich
Welle,NOUN,Welle
der,DET,der
Zerstörung,NOUN,Zerstörung
von,ADP,von
jüdischen,ADJ,jüdisch
Geschäften,NOUN,Geschäft
und,CCONJ,und
Gotteshäusern,NOUN,Gotteshäuser
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1938.,PUNCT,1938.
Die,DET,der
Bilder,NOUN,Bild
von,ADP,von
damals,ADV,damals
erscheinen,VERB,erscheinen
uns,PRON,uns
erschreckend,ADV,erschreckend
aktuell,ADV,aktuell
",",PUNCT,--
wenn,SCONJ,wenn
wieder,ADV,wieder
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
sich,PRON,sich
verstecken,VERB,verstecken
müssen,AUX,müssen
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
grassierender,ADJ,grassierend
Antisemitismus,NOUN,Antisemitismus
sie,PRON,sie
erneut,ADV,erneut
bedroht,VERB,bedrohen
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
mitten,ADV,mitten
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Wie,SCONJ,wie
wir,PRON,wir
die,DET,der
Verbrechen,NOUN,Verbrechen
von,ADP,von
einst,ADV,einst
niemals,ADV,niemals
vergessen,VERB,vergessen
dürfen,AUX,dürfen
",",PUNCT,--
so,ADV,so
müssen,AUX,müssen
wir,PRON,wir
auch,ADV,auch
jetzt,ADV,jetzt
an,ADP,an
der,DET,der
Seite,NOUN,Seite
unserer,DET,unser
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
stehen,VERB,stehen
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Hass,NOUN,Hass
",",PUNCT,--
Hetze,NOUN,Hetze
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
zu,PART,zu
gedenken,VERB,gedenken
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Jüdische,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
war,AUX,sein
sehr,ADV,sehr
klein,ADV,klein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
begannen,VERB,beginnen
",",PUNCT,--
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
zu,PART,zu
verfolgen,VERB,verfolgen
",",PUNCT,--
wandelten,VERB,wandeln
die,DET,der
Gemeindemitglieder,NOUN,Gemeindemitglieder
ihren,DET,ihr
Betraum,NOUN,Betraum
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
in,ADP,in
eine,DET,ein
Synagoge,NOUN,Synagoge
um,ADP,um
.,PUNCT,--
Erst,ADV,erst
1935,NUM,1935
wurde,AUX,werden
sie,PRON,sie
geweiht,VERB,weihen
.,PUNCT,--
Bereits,ADV,bereits
1938,NUM,1938
musste,VERB,musste
die,DET,der
Gemeinde,NOUN,Gemeinde
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
wiedereinstellen,VERB,wiedereinstellen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Gemeinde,NOUN,Gemeinde
wurden,AUX,werden
–,PUNCT,--
wie,ADP,wie
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
–,PUNCT,--
in,ADP,in
Konzentrationslager,NOUN,Konzentrationslager
deportiert,VERB,deportieren
.,PUNCT,--
Nach,ADP,nach
1945,NUM,1945
war,AUX,sein
die,DET,der
Synagoge,NOUN,Synagoge
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
.,PUNCT,--
Erst,ADV,erst
mit,ADP,mit
den,DET,der
Forschungen,NOUN,Forschung
zur,ADP,zu
jüdischen,ADJ,jüdisch
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Juden,NOUN,Jude
in,ADP,in
Weißensee,PROPN,Weißensee
und,CCONJ,und
Hohenschönhausen,PROPN,Hohenschönhausen
“,PUNCT,--
im,ADP,in
damaligen,ADJ,damalig
Heimatmuseum,NOUN,Heimatmuseum
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gelangten,VERB,langten
",",PUNCT,--
kam,VERB,kommen
auch,ADV,auch
die,DET,der
Synagoge,NOUN,Synagoge
wieder,ADV,wieder
in,ADP,in
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
einhundertsten,ADJ,einhundertst
Geburtstag,NOUN,Geburtstag
von,ADP,von
Victor,PROPN,Victor
Aronstein,PROPN,Aronstein
entstand,VERB,entstehen
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Juden,NOUN,Jude
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Eine,DET,ein
Spurensuche,NOUN,Spurensuche
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
der,PRON,der
auf,ADP,auf
das,DET,der
jüdische,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
wurde,AUX,werden
.,PUNCT,--
Zum,ADP,zu
51.,ADJ,51.
Jahrestag,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
entstand,VERB,entstehen
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
an,ADP,an
dem,DET,der
vergessenen,ADJ,vergessen
Ort,NOUN,Ort
einen,DET,ein
Gedenkstein,NOUN,Gedenkstein
zu,PART,zu
errichten,VERB,errichten
:,PUNCT,--
Enthüllt,VERB,Enthüllt
wurde,AUX,werden
der,DET,der
Stein,NOUN,Stein
im,ADP,in
Jahr,NOUN,Jahr
2000.,PUNCT,2000.
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Antisemitismusbeauftragter,NOUN,Antisemitismusbeauftragter
André,PROPN,André
Wartmann,PROPN,Wartmann
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3323,NUM,3323
E-Mail,NOUN,E-Mail
