Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Senior,NOUN,Senior
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
2045,NUM,2045
Der,DET,der
seit,ADP,seit
vorgestern,ADV,vorgestern
vermisste,ADJ,vermisst
Senior,NOUN,Senior
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
wurde,AUX,werden
auf,ADP,auf
ihn,PRON,ihn
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nun,ADV,nun
befindet,VERB,befinden
sich,PRON,sich
der,DET,der
73-Jährige,NOUN,73-Jährige
wieder,ADV,wieder
in,ADP,in
der,DET,der
Obhut,NOUN,Obhut
seiner,DET,sein
Familie,NOUN,Familie
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2043,NUM,2043
vom,ADP,von
1.,ADJ,1.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Senior,NOUN,Senior
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
zweier,ADJ,zwei
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
nach,ADP,nach
einem,DET,ein
an,ADP,an
Demenz,NOUN,Demenz
erkrankten,VERB,erkranken
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
73-Jährige,NOUN,73-Jährige
wird,AUX,werden
seit,ADP,seit
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
vermisst,VERB,vermisst
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
der,DET,der
Senior,NOUN,Senior
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
unbemerkt,VERB,unbemerken
seine,DET,sein
Wohnung,NOUN,Wohnung
.,PUNCT,--
