Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
erneut,ADV,erneut
Spitzenreiter,NOUN,Spitzenreiter
bei,ADP,bei
den,DET,der
Fahrzeugumsetzungen,NOUN,Fahrzeugumsetzung
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
Juni,NOUN,Juni
wurden,AUX,werden
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erneut,ADV,erneut
512,NUM,512
Autos,NOUN,Auto
umgesetzt,VERB,umsetzen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
verkehrsbehindernd,ADV,verkehrsbehindernd
oder,CCONJ,oder
-gefährdend,ADV,-gefährdend
geparkt,VERB,parken
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
wird,AUX,werden
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
:,PUNCT,--
innen,ADV,innen
gelegt,VERB,legen
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
illegal,ADV,illegal
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
führen,VERB,führen
oft,ADV,oft
zu,ADP,zu
erheblichen,ADJ,erheblich
Schwierigkeiten,NOUN,Schwierigkeit
beim,ADP,bei
Queren,NOUN,Quer
der,DET,der
Straße,NOUN,Straße
und,CCONJ,und
machen,VERB,machen
dieses,PRON,dieser
für,ADP,für
geh-,X,geh
oder,CCONJ,oder
sehbehinderte,ADJ,sehbehindert
Menschen,NOUN,Mensch
",",PUNCT,--
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Kinderwagen,NOUN,Kinderwag
beinahe,ADV,beinahe
unmöglich,ADV,unmöglich
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
.,PUNCT,--
Erneut,ADV,erneut
haben,AUX,haben
wir,PRON,wir
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
höchste,ADJ,hoch
Umsetzungszahl,NOUN,Umsetzungszahl
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Trotzdem,ADV,trotzdem
können,AUX,können
wir,PRON,wir
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
nicht,PART,nicht
in,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
tätig,ADV,tätig
werden,AUX,werden
.,PUNCT,--
Der,DET,der
weitere,ADJ,weit
Ausbau,NOUN,Ausbau
der,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
deshalb,ADV,deshalb
unbedingt,ADV,unbedingt
notwendig,ADV,notwendig
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
erwarten,VERB,erwarten
dringend,ADV,dringend
eine,DET,ein
positive,ADJ,positiv
Antwort,NOUN,Antwort
des,DET,der
Senats,NOUN,Senat
auf,ADP,auf
den,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
das,DET,der
Corona-Projekt,NOUN,Corona-Projekt
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
zu,PART,zu
verstetigen,VERB,verstetigen
.,PUNCT,--
Sollten,AUX,sollen
diese,DET,dieser
Stellen,NOUN,Stelle
wie,ADP,wie
bisher,ADV,bisher
vorgesehen,ADV,vorgeseh
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
auslaufen,VERB,auslaufen
",",PUNCT,--
wäre,AUX,sein
dies,PRON,dieser
ein,DET,ein
herber,ADJ,herb
Rückschlag,NOUN,Rückschlag
für,ADP,für
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
