Token,PoS,Lemma
„,PUNCT,--
Spandau,NOUN,Spandau
–,PUNCT,--
DEIN,PROPN,DEIN
Eldo-Rad-o,NOUN,Eldo-Rad-o
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
die,DET,der
schönsten,ADJ,schön
Spandau-Routen,NOUN,Spandau-Route
entdecken,VERB,entdecken
und,CCONJ,und
gewinnen,VERB,gewinnen
!,PUNCT,--
Wer,PRON,wer
gern,ADV,gern
radelt,VERB,radelen
",",PUNCT,--
für,ADP,für
den,PRON,der
ist,AUX,sein
Spandau,NOUN,Spandau
ein,DET,ein
wahres,ADJ,wahres
Eldo-Rad-o,NOUN,Eldo-Rad-o
.,PUNCT,--
Gleich,ADV,gleich
vier,NUM,vier
zentrale,ADJ,zentral
Radrouten,NOUN,Radrout
kreuzen,VERB,kreuzen
den,DET,der
Bezirk,NOUN,Bezirk
:,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Mauerweg,NOUN,Mauerweg
",",PUNCT,--
der,DET,der
Radweg,NOUN,Radweg
Berlin-Kopenhagen,PROPN,Berlin-Kopenhage
",",PUNCT,--
der,DET,der
Havel-,X,Havel
und,CCONJ,und
der,DET,der
Havellandradweg,NOUN,Havellandradweg
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
vermeintlich,ADV,vermeintlich
weniger,ADV,weniger
bekannte,ADJ,bekannt
Strecken,NOUN,Strecke
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
Radfahrfans,PROPN,Radfahrfan
die,DET,der
Schönheit,NOUN,Schönheit
Spandaus,PROPN,Spandaus
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
September,NOUN,September
bis,ADP,bis
5.,ADJ,5.
Oktober,NOUN,Oktober
2022,NUM,2022
lädt,VERB,laden
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Portal,NOUN,Portal
komoot,VERB,komoot
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Entdecken,NOUN,entdecken
neuer,ADJ,neu
Wege,NOUN,Weg
ein,ADV,ein
:,PUNCT,--
In,ADP,in
der,DET,der
Collection,NOUN,Collection
‚,PROPN,‚
Spandau,NOUN,Spandau
–,PUNCT,--
DEIN,PROPN,DEIN
Eldo-Rad-o,NOUN,Eldo-Rad-o
‘,PUNCT,--
werden,AUX,werden
fünf,NUM,fünf
Routen,NOUN,Route
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
getestet,VERB,testen
wer-den,VERB,wer-den
können,AUX,können
.,PUNCT,--
Angefangen,NOUN,Angefang
von,ADP,von
einer,DET,ein
kleinen,ADJ,klein
Runde,NOUN,Runde
um,ADP,um
den,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
über,ADP,über
eine,DET,ein
Tour,NOUN,Tour
in,ADP,in
den,DET,der
Grünen,NOUN,grün
Süden,NOUN,Süden
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
thematischen,ADJ,thematisch
Radroute,NOUN,Radroute
‚,NOUN,‚
Produktion,NOUN,Produktion
+,CCONJ,+
Munition,NOUN,Munition
‘,PUNCT,--
ist,AUX,sein
garantiert,ADV,garantiert
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Ein,DET,ein
Feedback,NOUN,Feedback
ist,AUX,sein
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
–,PUNCT,--
ebenso,ADV,ebenso
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
alternativen,ADJ,alternativ
Routenführungen,NOUN,Routenführung
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
ihre,DET,ihr
(,PUNCT,--
eigene,ADJ,eigen
),PUNCT,--
Lieblingsroute,NOUN,Lieblingsroute
im,ADP,in
Bezirk,NOUN,Bezirk
gefunden,VERB,finden
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
diese,PRON,dieser
mit,ADP,mit
der,DET,der
Community,NOUN,Community
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Die,DET,der
schönsten,ADJ,schön
Routen,NOUN,Route
werden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
bewertet,VERB,bewerten
",",PUNCT,--
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Collection,NOUN,Collection
zusammengefasst,ADV,zusammengefasst
und,CCONJ,und
der,DET,der
Community,NOUN,Community
vorgestellt,VERB,vorstellen
.,PUNCT,--
Zu,PART,zu
gewinnen,VERB,gewinnen
gibt,VERB,geben
es,PRON,es
insgesamt,ADV,insgesamt
drei,NUM,drei
Geschenkkörbe,NOUN,Geschenkkörbe
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
je,ADV,je
€,PROPN,€
"70,00.",PROPN,"70,00."
Die,DET,der
Teilnahmebedingungen,NOUN,Teilnahmebedingunge
sind,AUX,sein
in,ADP,in
der,DET,der
Collection,NOUN,Collection
beschrieben,VERB,beschreiben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
komoot-Neulinge,NOUN,komoot-Neulinge
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
September,NOUN,September
2022,NUM,2022
das,DET,der
sogenannte,ADJ,sogenannter
Regionenpaket,NOUN,Regionenpaket
Berlin-Potsdam-Havelland,PROPN,Berlin-Potsdam-Havelland
kostenlos,ADV,kostenlos
freischalten,VERB,freischaln
.,PUNCT,--
Dieses,PRON,dieser
kostet,VERB,kosten
normalerweise,ADV,normalerweise
einmalig,ADV,einmalig
EUR,PROPN,EUR
"8,99.",ADV,"8,99."
Hierfür,ADV,Hierfür
einfach,ADV,einfach
online,ADV,online
auf,ADP,auf
www.komoot.de,PROPN,www.komoot.de
registrieren,VERB,registrieren
und,CCONJ,und
den,DET,der
