Token,PoS,Lemma
Die,DET,der
"""",PUNCT,--
Fete,PROPN,Fete
de,X,--
la,X,--
Musique,X,Musique
"""",PUNCT,--
und,CCONJ,und
das,DET,der
Betonia,PROPN,Betonia
"
",SPACE,"
"
Die,DET,der
Sommersonnenwende,NOUN,Sommersonnenwende
naht,VERB,nahen
und,CCONJ,und
das,PRON,der
heißt,VERB,heißen
die,DET,der
„,PUNCT,--
Fete,X,Fete
de,X,--
la,X,--
Musique,X,Musique
“,PUNCT,--
steht,VERB,stehen
wieder,ADV,wieder
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
",",PUNCT,--
schräg,ADV,schräg
gegenüber,ADP,gegenüber
vom,ADP,von
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
(,PUNCT,--
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
wieder,ADV,wieder
zur,ADP,zu
großen,ADJ,groß
Freiluftbühne,NOUN,Freiluftbühne
für,ADP,für
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
aus,ADP,aus
Marzahn,PROPN,Marzahn
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
erwartet,VERB,erwarten
–,PUNCT,--
wie,ADP,wie
schon,ADV,schon
