Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Equal,X,Equal
Pay,X,Pay
Day,PROPN,Day
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
“,PUNCT,--
Game,PROPN,Game
changer,ADV,chang
–,PUNCT,--
Mach,VERB,Mach
dich,PRON,dich
stark,ADV,stark
für,ADP,für
equal,ADV,equal
pay,X,pay
!,PUNCT,--
”,PUNCT,”
macht,VERB,machen
der,DET,der
diesjährige,ADJ,diesjährig
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
auf,ADP,auf
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bereits,ADV,bereits
jetzt,ADV,jetzt
für,ADP,für
eine,DET,ein
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
im,ADP,in
Erwerbsleben,NOUN,Erwerbsleben
einsetzen,VERB,einsetzen
.,PUNCT,--
Denn,CCONJ,denn
nur,ADV,nur
wenn,SCONJ,wenn
es,PRON,es
geschafft,VERB,schaffen
wird,AUX,werden
",",PUNCT,--
die,DET,der
Entgeltungleichheit,NOUN,Entgeltungleichheit
zu,PART,zu
überwinden,VERB,überwinden
und,CCONJ,und
tradierte,ADJ,tradiert
Rollenmuster,NOUN,Rollenmuster
aufzubrechen,VERB,aufbrechen
",",PUNCT,--
können,AUX,können
alle,PRON,alle
am,ADP,an
“,PUNCT,--
Spiel,NOUN,Spiel
”,PUNCT,”
partizipieren,VERB,partizipieren
und,CCONJ,und
gewinnen,VERB,gewinnen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
beträgt,VERB,betragen
die,DET,der
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
immer,ADV,immer
noch,ADV,noch
19,NUM,19
Prozent,NOUN,Prozent
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
genau,ADV,genau
19,NUM,19
Prozent,NOUN,Prozent
zu,PART,zu
viel,PRON,viel
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
belegt,VERB,belegen
Deutschland,PROPN,Deutschland
mit,ADP,mit
diesem,DET,dieser
Ergebnis,NOUN,Ergebnis
einen,PRON,einer
der,DET,der
letzten,ADJ,letzter
Plätze,NOUN,Platz
im,ADP,in
Vergleich,NOUN,Vergleich
der,DET,der
Staaten,NOUN,Staat
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
sich,PRON,sich
die,DET,der
Lohnlücke,NOUN,Lohnlücke
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
kaum,ADV,kaum
geändert,VERB,ändern
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
nimmt,VERB,nehmen
den,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
diese,DET,dieser
Problematik,NOUN,Problematik
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
die,DET,der
Presse,NOUN,Presse
daher,ADV,daher
herzlich,ADV,herzlich
zur,ADP,zu
Fahnenhissung,NOUN,Fahnenhissung
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
des,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Mädchennetzwerks,NOUN,Mädchennetzwerk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,ADV,ein
.,PUNCT,--
