Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Gruppe,NOUN,Gruppe
Eva,PROPN,Eva
Mamlok,PROPN,Mamlok
-,PUNCT,--
Widerstandsgeschichten,NOUN,Widerstandsgeschicht
“,PUNCT,--
im,ADP,in
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg-Museum,PROPN,Friedrichshain-Kreuzberg-Museum
"
",SPACE,"
"
Bereits,ADV,bereits
in,ADP,in
den,DET,der
frühen,ADJ,früh
1930er,NUM,1930er
Jahren,NOUN,Jahr
gab,VERB,geben
es,PRON,es
mutige,ADJ,mutig
",",PUNCT,--
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
den,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
geleistet,VERB,leisten
haben,AUX,haben
.,PUNCT,--
Eva,PROPN,Eva
Mamlok,PROPN,Mamlok
",",PUNCT,--
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
aus,ADP,aus
einer,DET,ein
jüdischen,ADJ,jüdisch
Familie,NOUN,Familie
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
zunächst,ADV,zunächst
allein,ADV,allein
",",PUNCT,--
später,ADV,spät
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Frauen,NOUN,Frau
",",PUNCT,--
in,ADP,in
alltäglichen,ADJ,alltäglich
Aktionen,NOUN,Aktion
dem,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
entgegen,ADP,entgegen
.,PUNCT,--
Sie,PRON,sie
bildeten,VERB,bilden
Netzwerke,NOUN,Netzwerk
",",PUNCT,--
verteilten,ADJ,verteilt
Flugblätter,NOUN,Flugblatt
",",PUNCT,--
schrieben,VERB,schreiben
Parolen,NOUN,Parole
an,ADP,an
Hauswände,NOUN,Hauswände
und,CCONJ,und
organisierten,VERB,organisieren
eine,DET,ein
geheime,ADJ,geheim
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
als,ADP,als
Jüdinnen,NOUN,Jüdin
verfolgt,VERB,verfolgen
und,CCONJ,und
mussten,ADJ,musst
Zwangsarbeit,NOUN,Zwangsarbeit
leisten,VERB,leisten
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
antifaschistischen,ADJ,antifaschistisch
Aktionen,NOUN,Aktion
wurden,AUX,werden
sie,PRON,sie
verhaftet,VERB,verhaften
und,CCONJ,und
deportiert,VERB,deportieren
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
unter,ADP,unter
den,DET,der
schlimmsten,ADJ,schlimm
Bedingungen,NOUN,Bedingung
haben,AUX,haben
sie,PRON,sie
ihren,DET,ihr
Widerstand,NOUN,Widerstand
nie,ADV,nie
aufgegeben,VERB,aufgeben
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
