Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
WILDWUCHS,PROPN,WILDWUCHS
“,PUNCT,--
von,ADP,von
Nele,PROPN,Nele
Probst,PROPN,Probst
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.07.2021,NOUN,10.07.2021
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
WILDWUCHS,PROPN,WILDWUCHS
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Nele,PROPN,Nele
Probst,PROPN,Probst
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
der,DET,der
Künstlerin,NOUN,Künstlerin
Nele,PROPN,Nele
Probst,PROPN,Probst
sind,AUX,sein
nicht,PART,nicht
gefällig,ADV,gefällig
",",PUNCT,--
sondern,CCONJ,sondern
eher,ADV,eher
sperrig,ADV,sperrig
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
mit,ADP,mit
Malerei,NOUN,Malerei
und,CCONJ,und
Installation,PROPN,Installation
dominieren,VERB,dominieren
spielerische,ADJ,spielerisch
Elemente,NOUN,Element
",",PUNCT,--
die,PRON,der
unser,DET,unser
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
den,DET,der
Dingen,NOUN,Ding
ausloten,VERB,ausloten
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
ist,AUX,sein
die,DET,der
Sichtbarmachung,NOUN,Sichtbarmachung
von,ADP,von
Konflikten,NOUN,Konflikt
zwischen,ADP,zwischen
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
der,DET,der
modernen,ADJ,modern
Zivilisation,NOUN,Zivilisation
.,PUNCT,--
In,ADP,in
den,DET,der
verborgenen,ADJ,verborgen
Räumen,NOUN,Raum
ihrer,DET,ihr
Bilder,NOUN,Bild
verstecken,VERB,verstecken
sich,PRON,sich
Geheimnisse,NOUN,Geheimnis
und,CCONJ,und
auch,ADV,auch
eine,DET,ein
ungewisse,ADJ,ungewiß
Furcht,NOUN,Furcht
.,PUNCT,--
Scheinbar,ADV,scheinbar
beliebige,ADJ,beliebig
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
die,DET,der
Künstlerin,NOUN,Künstlerin
aufgrund,ADP,aufgrund
ihrer,DET,ihr
