Token,PoS,Lemma
Kinder,NOUN,Kind
entwerfen,VERB,entwerfen
Lesemöbel,NOUN,Lesemöbel
für,ADP,für
die,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
In,ADP,in
welcher,DET,welcher
Position,NOUN,Position
lässt,VERB,lässen
es,PRON,es
sich,PRON,sich
besonders,ADV,besonders
gut,ADV,gut
lesen,VERB,lesen
und,CCONJ,und
wie,ADV,wie
stellen,VERB,stellen
sich,PRON,sich
Kinder,NOUN,Kind
ihren,DET,ihr
Raum,NOUN,Raum
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vor,ADP,vor
?,PUNCT,--
Diesen,DET,dieser
Fragen,NOUN,Frage
gingen,VERB,gehen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Faulen,ADJ,Faul
See,NOUN,See
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
künstlerischen,ADJ,künstlerisch
Projektwoche,NOUN,Projektwoche
nach,ADP,nach
.,PUNCT,--
Die,DET,der
dabei,ADV,dabei
entstandenen,ADJ,entstanden
Entwürfe,NOUN,Entwurf
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Raumelement,NOUN,Raumelement
für,ADP,für
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
werden,AUX,werden
dort,ADV,dort
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
während,SCONJ,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Liegen,VERB,liegen
.,PUNCT,--
Stehen,VERB,stehen
.,PUNCT,--
Sitzen,NOUN,Sitz
/,PUNCT,--
LESEN,NOUN,LESEN
!,PUNCT,--
“,PUNCT,--
lädt,VERB,laden
vor,ADP,vor
allem,PRON,alle
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
für,ADP,für
ihren,DET,ihr
Lieblingsentwurf,NOUN,Lieblingsentwurf
abzugeben,VERB,abgeben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Präsentation,NOUN,Präsentation
wird,AUX,werden
anhand,ADP,anhand
der,DET,der
Abstimmung,NOUN,Abstimmung
und,CCONJ,und
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
ein,DET,ein
Raumelement,NOUN,Raumelement
ausgewählt,VERB,auswählen
",",PUNCT,--
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
gestaltet,VERB,gestalten
und,CCONJ,und
schließlich,ADV,schließlich
professionell,ADV,professionell
gebaut,VERB,bauen
.,PUNCT,--
Das,DET,der
fertige,ADJ,fertig
Möbelstück,NOUN,Möbelstück
soll,AUX,sollen
dauerhaft,ADV,dauerhaft
in,ADP,in
den,DET,der
Jugendbereich,NOUN,Jugendbereich
der,DET,der
Bibliothek,NOUN,Bibliothek
integriert,VERB,integrieren
werden,AUX,werden
.,PUNCT,--
Angeleitet,VERB,Angeleitet
von,ADP,von
Laura,PROPN,Laura
Hagemann,PROPN,Hagemann
",",PUNCT,--
Friederike,PROPN,Friederike
Meese,PROPN,Meese
und,CCONJ,und
Ingolf,NOUN,Ingolf
Watzlaw,PROPN,Watzlaw
beschäftigten,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
mit,ADP,mit
Lesesituationen,NOUN,Lesesituation
und,CCONJ,und
Lesepositionen,NOUN,Leseposition
",",PUNCT,--
tauschten,VERB,tauschen
sich,PRON,sich
