Token,PoS,Lemma
Beteiligungsverfahren,NOUN,Beteiligungsverfahre
Namensgebung,NOUN,Namensgebung
Wuhlheide,PROPN,Wuhlheide
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Standortentwicklungskonzeptes,NOUN,Standortentwicklungskonzept
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
Wuhlheide,NOUN,Wuhlheide
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Bezirksregion,NOUN,Bezirksregion
Oberschöneweide,PROPN,Oberschöneweide
soll,AUX,sollen
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Namensfindung,NOUN,Namensfindung
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
beteiligt,VERB,beteiligen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
ein,DET,ein
einheitlicher,ADJ,einheitlich
Name,NOUN,Name
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Marke,NOUN,Marke
Wuhlheide,PROPN,Wuhlheide
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
einem,DET,ein
Vertreter,NOUN,Vertreter
des,DET,der
ProWuhlheide,NOUN,ProWuhlheide
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
der,DET,der
Parkbühne,NOUN,Parkbühne
Wuhlheide,PROPN,Wuhlheide
",",PUNCT,--
dem,DET,der
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
sowie,CCONJ,sowie
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirkes,NOUN,Bezirk
gebildet,VERB,bilden
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
hatten,AUX,haben
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
bereits,ADV,bereits
zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
Fachämtern,NOUN,Fachämt
Namensvorschläge,NOUN,Namensvorschlag
erarbeitet,VERB,erarbeiten
und,CCONJ,und
beraten,VERB,beraten
.,PUNCT,--
Zu,PART,zu
berücksichtigen,VERB,berücksichtigen
waren,AUX,sein
die,DET,der
Begriffsdefinitionen,NOUN,Begriffsdefinition
insbesondere,ADV,insbesondere
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Forstamtes,NOUN,Forstamt
Köpenick,NOUN,Köpenick
und,CCONJ,und
des,DET,der
Fachbereichs,NOUN,Fachbereich
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
hat,AUX,haben
sich,PRON,sich
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
auf,ADP,auf
vier,NUM,vier
Namensvorschläge,NOUN,Namensvorschlag
geeinigt,VERB,einigen
.,PUNCT,--
Diese,PRON,dieser
liegen,VERB,liegen
nun,ADV,nun
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
auf,ADP,auf
mein.berlin.de,X,mein.berlin.de
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
erfolgt,VERB,erfolgen
zwischen,ADP,zwischen
dem,DET,der
12.08.-31.08.2019,PROPN,12.08.-31.08.2019
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,X,mein.berlin.de
Information,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
sozialraumorientierung@ba-tk.berlin.de,PROPN,sozialraumorientierung@ba-tk.berlin.de
