Token,PoS,Lemma
Stadträtin,NOUN,Stadträtin
auf,ADP,auf
Sommertour,NOUN,Sommertour
4.,ADJ,4.
Teil,NOUN,Teil
–,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
vor,ADP,vor
Ort,NOUN,Ort
"
",SPACE,"
"
Zum,ADP,zu
Abschluss,NOUN,Abschluss
ihrer,DET,ihr
Sommertour,NOUN,Sommertour
besucht,VERB,besuchen
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
fünf,NUM,fünf
weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
quer,ADV,quer
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
führen,VERB,führen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
zahlreichen,ADJ,zahlreich
Begegnungen,NOUN,Begegnung
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
Unternehmern,NOUN,Unternehmer
und,CCONJ,und
Institutionen,NOUN,Institution
aus,ADP,aus
Pankow,PROPN,Pankow
kann,AUX,können
Frau,NOUN,Frau
Anders-Granitzki,PROPN,Anders-Granitzki
bereits,ADV,bereits
jetzt,ADV,jetzt
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Resümee,NOUN,Resümee
ihrer,DET,ihr
ersten,ADJ,erster
Sommertour,NOUN,Sommertour
als,ADP,als
Bezirksstadträtin,NOUN,Bezirksstadträtin
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
ziehen,VERB,ziehen
.,PUNCT,--
Dank,ADP,dank
vieler,DET,vieler
interessanter,ADJ,interessant
Begegnungen,NOUN,Begegnung
konnte,AUX,können
sie,PRON,sie
im,ADP,in
persönlichen,ADJ,persönlich
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
Pankows,PROPN,Pankow
nicht,PART,nicht
nur,ADV,nur
sehr,ADV,sehr
gute,ADJ,gut
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Sorgen,NOUN,Sorge
und,CCONJ,und
Nöte,NOUN,Not
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
die,DET,der
Freude,NOUN,Freude
über,ADP,über
die,DET,der
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Dabei,ADV,dabei
spiegeln,VERB,spiegeln
Themen,NOUN,Thema
wie,ADP,wie
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
gepflegte,ADJ,gepflegt
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
attraktive,ADJ,attraktiv
Spielplätze,NOUN,Spielplatz
oder,CCONJ,oder
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
nur,ADV,nur
einige,DET,einiger
Bereiche,NOUN,Bereich
einer,DET,ein
sehr,ADV,sehr
breiten,ADJ,breit
Themenpalette,NOUN,Themenpalette
wider,ADV,wider
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
freut,VERB,freuen
sich,PRON,sich
Frau,NOUN,Frau
Anders-Granitzki,PROPN,Anders-Granitzki
daher,ADV,daher
auf,ADP,auf
den,DET,der
nächsten,ADJ,nächster
Sommer,NOUN,Sommer
inklusive,ADP,inklusive
einer,DET,ein
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Sommertour,NOUN,Sommertour
.,PUNCT,--
10.09.2024,ADV,10.09.2024
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
–,PUNCT,--
Pressetermin,NOUN,Pressetermin
am,ADP,an
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Bodenvielfalt,NOUN,Bodenvielfalt
lokal,ADV,lokal
und,CCONJ,und
global,ADV,global
“,PUNCT,--
",",PUNCT,--
Heinrich-Böll-Bibliothek,PROPN,Heinrich-Böll-Bibliothek
10.09.2024,ADV,10.09.2024
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
–,PUNCT,--
30-jähriges,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
Verein,NOUN,Verein
FÜR,PROPN,FÜR
PANKOW,PROPN,PANKOW
",",PUNCT,--
Rosengarten,NOUN,Rosengart
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
11.09.2024,ADV,11.09.2024
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
„,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
",",PUNCT,--
SkF-Campus,PROPN,SkF-Campus
Berlin-Pankow,PROPN,Berlin-Pankow
14.09.2024,ADV,14.09.2024
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
–,PUNCT,--
Politischer,ADJ,Politischer
Frühschoppen,NOUN,Frühschoppe
in,ADP,in
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
Bornholm,PROPN,Bornholm
I,X,I
14.09.2024,ADV,14.09.2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
Skatecontest,NOUN,Skatecontest
und,CCONJ,und
Silent,NOUN,Silent
Disco,NOUN,Disco
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
