Token,PoS,Lemma
Rechtsstreit,NOUN,Rechtsstreit
zwischen,ADP,zwischen
dem,DET,der
Chefarzt,NOUN,Chefarzt
der,DET,der
Orthopädie,NOUN,Orthopädie
und,CCONJ,und
dem,DET,der
Klinikum,NOUN,Klinikum
Ernst-von-Bergmann,PROPN,Ernst-von-Bergmann
in,ADP,in
Potsdam,PROPN,Potsdam
durch,ADP,durch
Vergleich,NOUN,Vergleich
beendet,VERB,beenden
"
",SPACE,"
"
Im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
um,ADP,um
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
einer,DET,ein
Kündigung,NOUN,Kündigung
des,DET,der
Klinikums,NOUN,Klinikum
gegenüber,ADP,gegenüber
dem,DET,der
Chefarzt,NOUN,Chefarzt
der,DET,der
Orthopädie,NOUN,Orthopädie
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
",",PUNCT,--
nach,ADP,nach
Einnahme,NOUN,Einnahme
eines,DET,ein
schmerzstillenden,ADJ,schmerzstillend
Opioids,NOUN,Opioid
operiert,VERB,operieren
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
die,DET,der
Parteien,NOUN,Partei
im,ADP,in
Wege,NOUN,Weg
eines,DET,ein
Vergleichs,NOUN,Vergleich
verständigt,VERB,verständigen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
hat,AUX,haben
am,ADP,an
16.05.2024,ADV,16.05.2024
das,DET,der
Zustandekommen,NOUN,zustandekommen
des,DET,der
Vergleichs,NOUN,Vergleich
festgestellt,VERB,feststellen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Rechtsstreit,NOUN,Rechtsstreit
beendet,VERB,beenden
.,PUNCT,--
Der,DET,der
zuletzt,ADV,zuletzt
auf,ADP,auf
den,DET,der
28.05.2024,NOUN,28.05.2024
anberaumte,ADJ,anberaumt
Termin,NOUN,Termin
zur,ADP,zu
Verkündung,NOUN,Verkündung
einer,DET,ein
Entscheidung,NOUN,Entscheidung
findet,VERB,finden
nicht,PART,nicht
mehr,ADV,mehr
statt,ADV,statt
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
19,NUM,19
Sa,NOUN,Sa
877,NUM,877
/,PUNCT,--
23,NUM,23
