Token,PoS,Lemma
Den,DET,der
Menschen,NOUN,Mensch
zum,ADP,zu
Denken,NOUN,denken
bringen,VERB,bringen
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
17.01.2020,NOUN,17.01.2020
präsentiert,VERB,präsentieren
der,DET,der
Verlag,NOUN,Verlag
„,PUNCT,--
Matthes,PROPN,Matthes
&,CCONJ,&
Seitz,PROPN,Seitz
“,PUNCT,--
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
aktuelle,ADJ,aktuell
Belletristik,NOUN,Belletristik
und,CCONJ,und
Sachbücher,NOUN,Sachbücher
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Fröhliche,ADJ,Fröhliche
Wissenschaft,NOUN,Wissenschaft
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Verlag,NOUN,Verlag
Matthes,PROPN,Matthes
&,CCONJ,&
Seitz,PROPN,Seitz
Berlin,PROPN,Berlin
erscheinen,VERB,erscheinen
Bücher,NOUN,Buch
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Literatur,NOUN,Literatur
und,CCONJ,und
Sachbuch,NOUN,Sachbuch
.,PUNCT,--
Wichtige,ADJ,wichtig
Reihen,NOUN,Reihe
des,DET,der
Programms,NOUN,Programm
sind,AUX,sein
die,DET,der
„,PUNCT,--
Naturkunden,NOUN,Naturkunde
",",PUNCT,--
Fröhliche,ADJ,fröhlich
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Batterien,NOUN,Batterien
und,CCONJ,und
Französische,ADJ,französisch
Bibliothek,NOUN,Bibliothek
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Literatur,NOUN,Literatur
sind,AUX,sein
neben,ADP,neben
Klassikern,NOUN,Klassiker
in,ADP,in
Neuübersetzungen,NOUN,Neuübersetzung
viele,DET,vieler
Gegenwartsautoren,NOUN,Gegenwartsautore
aus,ADP,aus
Deutschland,PROPN,Deutschland
wie,ADP,wie
Frank,PROPN,Frank
Witzel,PROPN,Witzel
",",PUNCT,--
der,PRON,der
2015,NUM,2015
für,ADP,für
seinen,DET,sein
Roman,NOUN,Roman
»,PUNCT,--
Die,DET,der
Erfindung,NOUN,Erfindung
der,DET,der
Roten,ADJ,rot
Armee,NOUN,Armee
Fraktion,NOUN,Fraktion
durch,ADP,durch
einen,DET,ein
manisch-depressiven,ADJ,manisch-depressiv
Teenager,NOUN,Teenager
im,ADP,in
Sommer,NOUN,Sommer
1969,NUM,1969
«,PUNCT,--
den,DET,der
Deutschen,ADJ,deutsch
Buchpreis,NOUN,Buchpreis
erhielt,VERB,erhalten
",",PUNCT,--
Esther,PROPN,Esther
Kinsky,PROPN,Kinsky
",",PUNCT,--
Angela,PROPN,Angela
Steidele,PROPN,Steidele
",",PUNCT,--
Philipp,PROPN,Philipp
Schönthaler,PROPN,Schönthaler
",",PUNCT,--
Michael,PROPN,Michael
Roes,PROPN,Roes
",",PUNCT,--
Volker,PROPN,Volker
Altwasser,PROPN,Altwasser
",",PUNCT,--
Jakob,PROPN,Jakob
Nolte,PROPN,Nolte
und,CCONJ,und
Stefan,PROPN,Stefan
Schütz,PROPN,Schütz
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
Taschenbuchreihe,NOUN,Taschenbuchreihe
„,PUNCT,--
Fröhliche,ADJ,Fröhliche
Wissenschaft,NOUN,Wissenschaft
“,PUNCT,--
leistet,VERB,leisten
mit,ADP,mit
essayistischen,ADJ,essayistisch
Texten,NOUN,Text
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Byung-Chul,PROPN,Byung-Chul
Han,PROPN,Han
",",PUNCT,--
Peter,PROPN,Peter
Trawny,PROPN,Trawny
",",PUNCT,--
Marcus,PROPN,Marcus
Steinweg,PROPN,Steinweg
",",PUNCT,--
Hannah,PROPN,Hannah
Arendt,PROPN,Arendt
",",PUNCT,--
Albrecht,PROPN,Albrecht
Koschorke,PROPN,Koschorke
",",PUNCT,--
Roberto,PROPN,Roberto
Simanowski,PROPN,Simanowski
und,CCONJ,und
Sophie,PROPN,Sophie
Wahnich,ADV,Wahnich
einen,DET,ein
Beitrag,NOUN,Beitrag
zu,ADP,zu
aktuellen,ADJ,aktuell
politischen,ADJ,politisch
",",PUNCT,--
philosophischen,ADJ,philosophisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Debatten,NOUN,Debatte
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
gibt,VERB,geben
es,PRON,es
die,DET,der
von,ADP,von
Judith,PROPN,Judith
Schalansky,PROPN,Schalansky
kuratierte,ADJ,kuratiert
Reihe,NOUN,Reihe
„,PUNCT,--
Naturkunden,NOUN,Naturkunde
“,PUNCT,--
",",PUNCT,--
ebenfalls,ADV,ebenfalls
Teil,NOUN,Teil
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
eine,DET,ein
leidenschaftliche,ADJ,leidenschaftlich
Erkundung,NOUN,Erkundung
der,DET,der
Natur,NOUN,Natur
vornehmen,VERB,vornehmen
und,CCONJ,und
damit,ADV,damit
den,DET,der
inhaltlichen,ADJ,inhaltlich
Programmschwerpunkt,NOUN,Programmschwerpunkt
Natur,NOUN,Natur
",",PUNCT,--
Bewegung,NOUN,Bewegung
im,ADP,in
Raum,NOUN,Raum
und,CCONJ,und
Ökologie,NOUN,Ökologie
markieren,VERB,markieren
.,PUNCT,--
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Brunnenstr,PROPN,Brunnenstr
.,PUNCT,--
181,NUM,181
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
2,NUM,2
4444,NUM,4444
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
schaeffer@stb-mitte.de,NOUN,schaeffer@stb-mitte.de
U8,PROPN,U8
Rosenthaler,ADJ,Rosenthaler
Platz,NOUN,Platz
;,PUNCT,--
Tram,NOUN,Tram
M1,PROPN,M1
",",PUNCT,--
M8,PROPN,M8
",",PUNCT,--
12,NUM,12
;,PUNCT,--
Bus,NOUN,Bus
240,NUM,240
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
