Token,PoS,Lemma
Vereinbarung,NOUN,Vereinbarung
zum,ADP,zu
Gymnasium,NOUN,Gymnasium
am,ADP,an
Europasportpark,NOUN,Europasportpark
zwischen,ADP,zwischen
Senat,NOUN,Senat
",",PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
Schulgemeinschaft,NOUN,Schulgemeinschaft
beschlossen,VERB,beschließen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
zur,ADP,zu
Lösung,NOUN,Lösung
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
am,ADP,an
Gymnasium,NOUN,Gymnasium
am,ADP,an
Europasportpark,NOUN,Europasportpark
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
und,CCONJ,und
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
(,PUNCT,--
Schulleiterin,NOUN,Schulleiterin
",",PUNCT,--
Hausmeister,NOUN,Hausmeister
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrer,NOUN,Lehrer
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
),PUNCT,--
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
eingeladen,VERB,einladen
.,PUNCT,--
Mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
wurde,AUX,werden
folgender,ADJ,folgend
Maßnahmenplan,NOUN,Maßnahmenplan
vereinbart,VERB,vereinbaren
:,PUNCT,--
1.,ADV,1.
Unmittelbar,ADV,unmittelbar
werden,AUX,werden
Akutmaßnahmen,NOUN,Akutmaßnahmen
des,DET,der
Bezirks,NOUN,Bezirk
umgesetzt,VERB,umsetzen
",",PUNCT,--
