Token,PoS,Lemma
Auto,NOUN,Auto
aufgehebelt,VERB,aufhebeln
und,CCONJ,und
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1155,NUM,1155
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Tegel,NOUN,Tegel
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizisten,NOUN,Polizist
in,ADP,in
Zivil,NOUN,zivil
in,ADP,in
der,DET,der
Gorkistraße,NOUN,Gorkistraße
auf,ADP,auf
einen,PRON,einer
der,DET,der
Männer,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
an,ADP,an
eine,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
eines,DET,ein
geparkten,ADJ,geparkt
Autos,NOUN,Auto
griff,VERB,greifen
",",PUNCT,--
sie,PRON,sie
herunterzog,VERB,herunterzog
und,CCONJ,und
schließlich,ADV,schließlich
die,DET,der
Fahrzeugtür,NOUN,Fahrzeugtür
öffnete,VERB,öffnen
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
der,DET,der
31-Jährige,NOUN,31-Jährige
dann,ADV,dann
in,ADP,in
den,DET,der
Smart,NOUN,Smart
setzte,VERB,setzen
und,CCONJ,und
diesen,DET,dieser
durchsuchte,NOUN,durchsuchte
",",PUNCT,--
stand,VERB,stehen
sein,DET,sein
24-jähriger,ADJ,24-jährig
Komplize,NOUN,Komplize
wenige,DET,weniger
Meter,NOUN,Meter
weiter,ADV,weiter
und,CCONJ,und
beobachtete,VERB,beobachten
die,DET,der
Gegend,NOUN,Gegend
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
näherten,VERB,nähern
sich,PRON,sich
dem,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
öffneten,VERB,öffneen
die,DET,der
Tür,NOUN,Tür
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
31-Jährigen,NOUN,31-Jährig
fest,ADV,fest
.,PUNCT,--
Auch,ADV,auch
den,DET,der
24-Jährigen,NOUN,24-Jährig
konnten,AUX,können
sie,PRON,sie
festnehmen,VERB,festnehmen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Einsatzes,NOUN,Einsatz
führte,VERB,führen
der,DET,der
Ältere,ADJ,Ältere
Kopfstöße,NOUN,Kopfstoß
sowie,CCONJ,sowie
Tritte,NOUN,Tritt
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Beamten,NOUN,Beamter
aus,ADP,aus
",",PUNCT,--
traf,VERB,treffen
sie,PRON,sie
allerdings,ADV,allerdings
nicht,PART,nicht
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
ein,DET,ein
weiterermittelndes,ADJ,weiterermittelnd
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
