Token,PoS,Lemma
Neue,ADJ,neu
Kurse,NOUN,Kurs
in,ADP,in
der,DET,der
Foto-AG,NOUN,Foto-AG
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
weiter,ADV,weiter
:,PUNCT,--
Die,DET,der
Foto-AG,PROPN,Foto-AG
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
beginnt,VERB,beginnen
wieder,ADV,wieder
mit,ADP,mit
neuen,ADJ,neu
Kursen,NOUN,Kurs
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2018,NUM,2018
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Brückenstraße,NOUN,Brückenstraße
3-,PROPN,3-
eingeladen,VERB,einladen
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
“,PUNCT,--
Die,DET,der
Foto,NOUN,Foto
AG,NOUN,AG
sucht,VERB,suchen
interessierte,ADJ,interessiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
und,CCONJ,und
Laune,NOUN,Laune
am,ADP,an
Fotografieren,NOUN,fotografieren
haben,VERB,haben
!,PUNCT,--
Alle,DET,aller
zwei,NUM,zwei
Wochen,NOUN,Woche
",",PUNCT,--
immer,ADV,immer
Dienstagnachmittag,NOUN,Dienstagnachmittag
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,DET,der
Kurs,NOUN,Kurs
statt,ADV,statt
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
kleine,ADJ,klein
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Ausflüge,NOUN,Ausflug
in,ADP,in
die,DET,der
nahe,ADJ,nah
Umgebung,NOUN,Umgebung
(,PUNCT,--
Tierpark,NOUN,Tierpark
",",PUNCT,--
FEZ,PROPN,FEZ
…,PUNCT,--
),PUNCT,--
.,PUNCT,--
Für,ADP,für
Betreuung,NOUN,Betreuung
der,DET,der
TeilnehmerInnen,NOUN,TeilnehmerInnen
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Eltern,NOUN,Eltern
sind,AUX,sein
mit,ADP,mit
Kursbeginn,NOUN,Kursbeginn
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
in,ADP,in
der,DET,der
Brückenstraße,NOUN,Brückenstraße
3,NUM,3
(,PUNCT,--
Nahe,PROPN,Nahe
S-Bahnhof,PROPN,S-Bahnhof
Schöneweide,PROPN,Schöneweide
),PUNCT,--
willkommen,ADV,willkommen
.,PUNCT,--
Geleitet,VERB,leiten
wird,AUX,werden
der,DET,der
kostenlose,ADJ,kostenlos
Kurs,NOUN,Kurs
von,ADP,von
Frau,NOUN,Frau
Petra,PROPN,Petra
Straub,PROPN,Straub
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
p.straub@hotmail.de,NOUN,p.straub@hotmail.de
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Brückenstr,PROPN,Brückenstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,PROPN,Tel
(,PUNCT,--
AB,PROPN,AB
):,PUNCT,):
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
62,NUM,62
44,NUM,44
56,NUM,56
www.buergerstiftung-tk.de,X,www.buergerstiftung-tk.de
