Token,PoS,Lemma
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Entdeckungsreisen,NOUN,Entdeckungsreise
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zwischen,ADP,zwischen
S-Bahnring,NOUN,S-Bahnring
und,CCONJ,und
Landesgrenze,NOUN,Landesgrenze
gesucht,VERB,suchen
"
",SPACE,"
"
Berlin,PROPN,Berlin
hört,VERB,hören
nicht,PART,nicht
am,ADP,an
S-Bahnring,NOUN,S-Bahnring
auf,ADP,auf
.,PUNCT,--
Zwischen,ADP,zwischen
S-Bahn-Ring,X,S-Bahn-Ring
und,CCONJ,und
Landesgrenze,NOUN,Landesgrenze
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
allerhand,DET,allerhand
Interessantes,NOUN,Interessant
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Vom,ADP,von
30.,ADJ,30.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
April,NOUN,April
2024,NUM,2024
wird,AUX,werden
Gästen,NOUN,Gast
aus,ADP,aus
und,CCONJ,und
um,SCONJ,um
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geboten,VERB,bieten
",",PUNCT,--
die,DET,der
Hauptstadt,NOUN,Hauptstadt
zwischen,ADP,zwischen
S-Bahn-Ring,X,S-Bahn-Ring
und,CCONJ,und
Landesgrenze,NOUN,Landesgrenze
für,ADP,für
sich,PRON,sich
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Zehn,NUM,zehn
Bezirke,NOUN,Bezirk
rund,ADV,rund
um,ADP,um
die,DET,der
City,NOUN,City
bündeln,VERB,bündeln
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
ihre,DET,ihr
touristischen,ADJ,touristisch
Angebote,NOUN,Angebot
und,CCONJ,und
stellen,VERB,stellen
sie,PRON,sie
ins,ADP,in
Schaufenster,NOUN,Schaufenster
auf,ADP,auf
www.abinsb.de,NOUN,www.abinsb.de
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
vielfältigen,ADJ,vielfältig
touristischen,ADJ,touristisch
Orte,NOUN,Ort
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
ihre,DET,ihr
Angebote,NOUN,Angebot
mit,ADP,mit
einer,DET,ein
starken,ADJ,stark
berlinweiten,ADJ,berlinweit
Kampagne,NOUN,Kampagne
zum,ADP,zu
Saisonstart,NOUN,Saisonstart
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Bei,ADP,bei
“,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
”,PUNCT,”
können,AUX,können
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Einzelpersonen,NOUN,Einzelperson
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
touristischer,ADJ,touristisch
Ausstrahlung,NOUN,Ausstrahlung
für,ADP,für
den,DET,der
jeweiligen,ADJ,jeweilig
Bezirk,NOUN,Bezirk
planen,VERB,planen
.,PUNCT,--
Ob,SCONJ,ob
(,PUNCT,--
Stadt-)Führungen,NOUN,Stadt-)Führungen
",",PUNCT,--
ein,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
",",PUNCT,--
vergünstigte,ADJ,vergünstigt
oder,CCONJ,oder
kostenlose,ADJ,kostenlos
Eintritte,NOUN,Eintritt
",",PUNCT,--
einmalige,ADJ,einmalig
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Extra-Angebote,NOUN,Extra-Angebot
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
bestehenden,ADJ,bestehend
Formats,NOUN,Format
",",PUNCT,--
spezielle,ADJ,speziell
Events,NOUN,Event
zu,ADP,zu
Ostern,PROPN,Ostern
",",PUNCT,--
kulinarische,ADJ,kulinarisch
Specials,NOUN,Special
oder,CCONJ,oder
kreative,ADJ,kreativ
Mitmach-Aktionen,NOUN,Mitmach-Aktion
(,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
usw.,ADV,usw.
),PUNCT,--
–,PUNCT,--
der,DET,der
Phantasie,NOUN,Phantasie
sind,AUX,sein
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
WICHTIG,PROPN,WICHTIG
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
positive,ADJ,positiv
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
“,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
”,PUNCT,”
leisten,VERB,leisten
und,CCONJ,und
damit,ADV,damit
die,DET,der
Bekanntheit,NOUN,Bekanntheit
von,ADP,von
touristischen,ADJ,touristisch
Orten,NOUN,Ort
und,CCONJ,und
Angeboten,NOUN,Angebot
außerhalb,ADP,außerhalb
des,DET,der
Berliner,ADJ,Berliner
S-Bahnrings,NOUN,S-Bahnring
steigern,VERB,steigern
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
20.,ADJ,20.
Januar,NOUN,Januar
2024,NUM,2024
Wer,PRON,wer
sich,PRON,sich
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
beteiligen,VERB,beteiligen
möchte,AUX,möchten
kann,AUX,können
seinen,DET,sein
Ortsteil,NOUN,Ortsteil
mit,ADP,mit
einem,DET,ein
besonderen,ADJ,besonderer
Angebot,NOUN,Angebot
präsentieren,VERB,präsentieren
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
Ihr,DET,ihr
Angebot,NOUN,Angebot
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Januar,NOUN,Januar
2024,NUM,2024
über,ADP,über
folgendes,ADJ,folgend
Formular,NOUN,Formular
online,ADV,Online
registrieren,VERB,registrieren
:,PUNCT,--
https://forms.gle/BhtqWjeZm6u15Ga49.,NOUN,https://forms.gle/BhtqWjeZm6u15Ga49.
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anfragen,NOUN,Anfrage
per,ADP,per
E-Mail,NOUN,E-Mail
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
bezirkliche,ADJ,bezirklich
Tourismusbeauftragte,NOUN,Tourismusbeauftragte
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
jana.bussmann@charlottenburg-wilmersdorf.de,NOUN,jana.bussmann@charlottenburg-wilmersdorf.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
