Token,PoS,Lemma
II.,X,II.
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Adlershof,PROPN,Adlershof
am,ADP,an
25.,ADJ,25.
August,NOUN,August
2020,NUM,2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
vor,ADP,vor
dem,DET,der
Theater,NOUN,Theater
Adlershof,NOUN,Adlershof
",",PUNCT,--
Moritz-Seeler-Straße,PROPN,Moritz-Seeler-Straße
1,NUM,1
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
(,PUNCT,--
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
),PUNCT,--
Die,DET,der
II.,ADJ,II.
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
die,DET,der
Kiezkasse,ADJ,Kiezkaß
Adlershof,NOUN,Adlershof
findet,VERB,finden
am,ADP,an
25.,ADJ,25.
August,NOUN,August
2020,NUM,2020
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Theater,NOUN,Theater
Adlershof,NOUN,Adlershof
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
die,DET,der
Kiezkassen,NOUN,Kiezkasse
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
finanziert,VERB,finanzieren
",",PUNCT,--
die,PRON,der
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Kiez,NOUN,Kiez
fördern,VERB,fördern
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
stärken,VERB,stärken
oder,CCONJ,oder
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
verschönern,VERB,verschönern
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
zum,ADP,zu
Beispiel,NOUN,Beispiel
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
",",PUNCT,--
Straßenfeste,NOUN,Straßenfeste
",",PUNCT,--
Lastenräder,NOUN,Lastenräd
für,ADP,für
die,DET,der
Kieze,NOUN,Kieze
",",PUNCT,--
Sportgeräte,NOUN,Sportgerät
für,ADP,für
Vereine,NOUN,Verein
oder,CCONJ,oder
die,DET,der
Verschönerung,NOUN,Verschönerung
von,ADP,von
Spielplätzen,NOUN,Spielplätz
",",PUNCT,--
Gehwegen,NOUN,Gehweg
und,CCONJ,und
Gebäudefassaden,NOUN,Gebäudefassaden
.,PUNCT,--
Über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
entscheiden,VERB,entscheiden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Versammlungen,NOUN,Versammlung
selbst,ADV,selbst
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
von,ADP,von
Trägern,NOUN,Träger
",",PUNCT,--
Bürgerinitiativen,NOUN,Bürgerinitiative
",",PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
von,ADP,von
Privatpersonen,NOUN,Privatperson
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Beschlüsse,NOUN,Beschluß
übernimmt,VERB,übernehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Bürgerversammlungen,NOUN,Bürgerversammlung
sind,AUX,sein
parteipolitisch,ADV,parteipolitisch
unabhängig,ADV,unabhängig
.,PUNCT,--
Die,DET,der
Kiezkassen,NOUN,Kiezkasse
stärken,VERB,stärken
das,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
verbessern,VERB,verbessern
die,DET,der
Identifikation,NOUN,Identifikation
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
ihren,DET,ihr
Ortsteilen,NOUN,Ortsteil
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
August,NOUN,August
online,PROPN,Online
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
kiezkasse-adlershof@ba-tk.berlin.de,PUNCT,kiezkasse-adlershof@ba-tk.berlin.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Versammlung,NOUN,Versammlung
können,AUX,können
dann,ADV,dann
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Ideen,NOUN,Idee
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Abschließend,ADV,abschließend
wird,AUX,werden
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Mittel,NOUN,Mittel
abgestimmt,VERB,abstimmen
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpatin,NOUN,Kiezpatin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Schlaak,PROPN,Schlaak
E-Mail,PROPN,E-Mail
:,PUNCT,--
claudia.schlaak@gmail.com,PROPN,claudia.schlaak@gmail.com
oder,CCONJ,oder
Tel.,NOUN,Tel.
0179,NUM,0179
8301729,NUM,8301729
Kiezpatin,NOUN,Kiezpatin
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen@haussdoerfer.de,X,ellen@haussdoerfer.de
Tel.,NOUN,Tel.
0172,NUM,0172
3876860,NUM,3876860
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-adlershof@ba-tk.berlin.de,PUNCT,kiezkasse-adlershof@ba-tk.berlin.de
